clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.74,20,0,0.0,2022-12-20 20:00:00,1,82,"viirs_point_31189_21/12/2022_-10.27687,39.99263",300.09
100,4.19,21,0,0.0,2022-12-20 21:00:00,1,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",300.08
100,4.03,22,0,0.0,2022-12-20 22:00:00,1,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.89
100,4.79,23,0,0.0,2022-12-20 23:00:00,1,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.83
100,4.41,0,0,0.0,2022-12-21 00:00:00,2,80,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.77
100,4.22,1,0,0.0,2022-12-21 01:00:00,2,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.52
100,4.01,2,0,0.0,2022-12-21 02:00:00,2,82,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.32
100,3.85,3,0,0.0,2022-12-21 03:00:00,2,83,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.22
99,3.45,4,0,0.1,2022-12-21 04:00:00,2,80,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.98
99,4.3,5,0,0.22,2022-12-21 05:00:00,2,76,"viirs_point_31189_21/12/2022_-10.27687,39.99263",300.83
98,3.97,6,0,0.23,2022-12-21 06:00:00,2,71,"viirs_point_31189_21/12/2022_-10.27687,39.99263",301.48
100,4.15,7,0,0.32,2022-12-21 07:00:00,2,67,"viirs_point_31189_21/12/2022_-10.27687,39.99263",302.24
100,4.37,8,0,0.14,2022-12-21 08:00:00,2,65,"viirs_point_31189_21/12/2022_-10.27687,39.99263",302.79
99,5.16,9,0,0.26,2022-12-21 09:00:00,2,65,"viirs_point_31189_21/12/2022_-10.27687,39.99263",302.67
100,4.75,10,1,0.0,2022-12-21 10:00:00,2,63,"viirs_point_31189_21/12/2022_-10.27687,39.99263",302.83
100,4.99,11,0,0.0,2022-12-21 11:00:00,2,63,"viirs_point_31189_21/12/2022_-10.27687,39.99263",302.85
87,5.56,12,0,0.0,2022-12-21 12:00:00,2,64,"viirs_point_31189_21/12/2022_-10.27687,39.99263",302.83
52,5.58,13,0,0.0,2022-12-21 13:00:00,2,65,"viirs_point_31189_21/12/2022_-10.27687,39.99263",302.46
47,5.65,14,0,0.0,2022-12-21 14:00:00,2,68,"viirs_point_31189_21/12/2022_-10.27687,39.99263",301.83
48,5.26,15,0,0.0,2022-12-21 15:00:00,2,73,"viirs_point_31189_21/12/2022_-10.27687,39.99263",301.14
55,5.38,16,0,0.0,2022-12-21 16:00:00,2,77,"viirs_point_31189_21/12/2022_-10.27687,39.99263",300.36
51,5.51,17,0,0.0,2022-12-21 17:00:00,2,78,"viirs_point_31189_21/12/2022_-10.27687,39.99263",300.23
14,4.83,18,0,0.0,2022-12-21 18:00:00,2,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",300.19
12,5.12,19,0,0.0,2022-12-21 19:00:00,2,82,"viirs_point_31189_21/12/2022_-10.27687,39.99263",300.16
11,4.47,20,0,0.0,2022-12-21 20:00:00,2,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.98
27,4.57,21,0,0.0,2022-12-21 21:00:00,2,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.78
39,5.01,22,0,0.0,2022-12-21 22:00:00,2,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.76
36,4.49,23,0,0.0,2022-12-21 23:00:00,2,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.58
41,4.27,0,0,0.0,2022-12-22 00:00:00,3,81,"viirs_point_31189_21/12/2022_-10.27687,39.99263",299.43
