clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.82,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_33081_22/12/2022_21.22791,82.50166",291.34
83,0.3,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_33081_22/12/2022_21.22791,82.50166",290.91
67,0.84,17,0,0,2022-12-21 17:00:00,2,28,"viirs_point_33081_22/12/2022_21.22791,82.50166",290.49
70,0.89,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_33081_22/12/2022_21.22791,82.50166",289.65
96,1.22,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_33081_22/12/2022_21.22791,82.50166",289.26
95,0.87,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_33081_22/12/2022_21.22791,82.50166",288.64
93,0.77,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_33081_22/12/2022_21.22791,82.50166",288.0
73,1.09,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_33081_22/12/2022_21.22791,82.50166",287.53
59,1.23,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_33081_22/12/2022_21.22791,82.50166",287.18
44,0.78,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_33081_22/12/2022_21.22791,82.50166",286.47
0,0.72,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_33081_22/12/2022_21.22791,82.50166",286.11
3,0.91,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_33081_22/12/2022_21.22791,82.50166",288.04
35,0.93,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_33081_22/12/2022_21.22791,82.50166",291.39
51,1.33,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_33081_22/12/2022_21.22791,82.50166",294.53
43,2.32,5,0,0,2022-12-22 05:00:00,3,21,"viirs_point_33081_22/12/2022_21.22791,82.50166",297.28
36,2.68,6,0,0,2022-12-22 06:00:00,3,17,"viirs_point_33081_22/12/2022_21.22791,82.50166",299.52
91,2.4,7,0,0,2022-12-22 07:00:00,3,15,"viirs_point_33081_22/12/2022_21.22791,82.50166",300.79
92,2.37,8,1,0,2022-12-22 08:00:00,3,14,"viirs_point_33081_22/12/2022_21.22791,82.50166",301.51
90,2.36,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33081_22/12/2022_21.22791,82.50166",301.76
77,2.21,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33081_22/12/2022_21.22791,82.50166",301.31
82,2.3,11,0,0,2022-12-22 11:00:00,3,25,"viirs_point_33081_22/12/2022_21.22791,82.50166",298.27
85,2.13,12,0,0,2022-12-22 12:00:00,3,29,"viirs_point_33081_22/12/2022_21.22791,82.50166",293.97
89,1.48,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_33081_22/12/2022_21.22791,82.50166",292.53
65,1.16,14,0,0,2022-12-22 14:00:00,3,31,"viirs_point_33081_22/12/2022_21.22791,82.50166",291.93
74,1.25,15,0,0,2022-12-22 15:00:00,3,31,"viirs_point_33081_22/12/2022_21.22791,82.50166",291.52
59,1.06,16,0,0,2022-12-22 16:00:00,3,32,"viirs_point_33081_22/12/2022_21.22791,82.50166",291.07
48,0.84,17,0,0,2022-12-22 17:00:00,3,33,"viirs_point_33081_22/12/2022_21.22791,82.50166",290.58
42,0.46,18,0,0,2022-12-22 18:00:00,3,34,"viirs_point_33081_22/12/2022_21.22791,82.50166",290.05
5,0.58,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_33081_22/12/2022_21.22791,82.50166",289.45
49,0.55,20,0,0,2022-12-22 20:00:00,3,36,"viirs_point_33081_22/12/2022_21.22791,82.50166",289.19
64,0.7,21,0,0,2022-12-22 21:00:00,3,37,"viirs_point_33081_22/12/2022_21.22791,82.50166",288.85
49,0.62,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_33081_22/12/2022_21.22791,82.50166",288.25
43,0.61,23,0,0,2022-12-22 23:00:00,3,39,"viirs_point_33081_22/12/2022_21.22791,82.50166",287.88
