clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.45,5,0,0,2022-12-12 05:00:00,0,40,"viirs_point_12964_12/12/2022_11.68009,35.39437",296.02
0,0.31,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_12964_12/12/2022_11.68009,35.39437",299.68
21,1.54,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_12964_12/12/2022_11.68009,35.39437",302.28
13,2.14,8,0,0,2022-12-12 08:00:00,0,24,"viirs_point_12964_12/12/2022_11.68009,35.39437",304.23
11,2.3,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12964_12/12/2022_11.68009,35.39437",305.87
29,2.41,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_12964_12/12/2022_11.68009,35.39437",307.01
25,2.57,11,0,0,2022-12-12 11:00:00,0,19,"viirs_point_12964_12/12/2022_11.68009,35.39437",307.61
21,2.6,12,1,0,2022-12-12 12:00:00,0,19,"viirs_point_12964_12/12/2022_11.68009,35.39437",307.73
5,2.72,13,0,0,2022-12-12 13:00:00,0,19,"viirs_point_12964_12/12/2022_11.68009,35.39437",307.43
5,3.17,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_12964_12/12/2022_11.68009,35.39437",306.56
4,2.63,15,0,0,2022-12-12 15:00:00,0,23,"viirs_point_12964_12/12/2022_11.68009,35.39437",303.84
5,2.13,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_12964_12/12/2022_11.68009,35.39437",300.87
5,1.85,17,0,0,2022-12-12 17:00:00,0,28,"viirs_point_12964_12/12/2022_11.68009,35.39437",299.71
