clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.61,22,0,0,2022-12-21 22:00:00,2,33,"viirs_point_33028_22/12/2022_21.79739,82.39581",287.08
53,1.43,23,0,0,2022-12-21 23:00:00,2,34,"viirs_point_33028_22/12/2022_21.79739,82.39581",286.49
50,2.31,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_33028_22/12/2022_21.79739,82.39581",286.31
12,1.37,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_33028_22/12/2022_21.79739,82.39581",285.89
10,1.01,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_33028_22/12/2022_21.79739,82.39581",287.53
28,1.49,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_33028_22/12/2022_21.79739,82.39581",290.79
22,2.19,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_33028_22/12/2022_21.79739,82.39581",293.96
27,2.39,5,0,0,2022-12-22 05:00:00,3,21,"viirs_point_33028_22/12/2022_21.79739,82.39581",296.47
8,2.95,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33028_22/12/2022_21.79739,82.39581",298.69
17,2.51,7,1,0,2022-12-22 07:00:00,3,16,"viirs_point_33028_22/12/2022_21.79739,82.39581",300.18
9,2.34,8,0,0,2022-12-22 08:00:00,3,15,"viirs_point_33028_22/12/2022_21.79739,82.39581",301.09
7,2.51,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33028_22/12/2022_21.79739,82.39581",301.5
25,1.94,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33028_22/12/2022_21.79739,82.39581",301.35
40,1.48,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33028_22/12/2022_21.79739,82.39581",299.01
48,1.95,12,0,0,2022-12-22 12:00:00,3,22,"viirs_point_33028_22/12/2022_21.79739,82.39581",295.51
