clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.48,6,0,0,2022-12-22 06:00:00,3,43,"viirs_point_33674_22/12/2022_6.33208,11.51097",292.16
100,0.3,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_33674_22/12/2022_6.33208,11.51097",294.87
100,0.87,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_33674_22/12/2022_6.33208,11.51097",298.02
94,1.13,9,0,0,2022-12-22 09:00:00,3,27,"viirs_point_33674_22/12/2022_6.33208,11.51097",300.69
95,1.01,10,0,0,2022-12-22 10:00:00,3,23,"viirs_point_33674_22/12/2022_6.33208,11.51097",303.5
96,0.78,11,0,0,2022-12-22 11:00:00,3,20,"viirs_point_33674_22/12/2022_6.33208,11.51097",305.65
82,0.61,12,0,0,2022-12-22 12:00:00,3,18,"viirs_point_33674_22/12/2022_6.33208,11.51097",306.86
99,0.6,13,1,0,2022-12-22 13:00:00,3,17,"viirs_point_33674_22/12/2022_6.33208,11.51097",307.06
100,0.79,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33674_22/12/2022_6.33208,11.51097",306.6
99,0.92,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33674_22/12/2022_6.33208,11.51097",305.47
99,0.93,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33674_22/12/2022_6.33208,11.51097",304.15
93,0.73,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_33674_22/12/2022_6.33208,11.51097",299.9
79,1.04,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33674_22/12/2022_6.33208,11.51097",298.33
84,1.47,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_33674_22/12/2022_6.33208,11.51097",297.31
