clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.6,1,0,0,01/09/1970 01:16,4,16,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",305.7
0,1.82,1,0,0,01/09/1970 01:16,4,16,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",304.93
1,1.92,1,0,0,01/09/1970 01:16,4,17,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",303.87
2,1.83,1,0,0,01/09/1970 01:16,4,23,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",298.97
2,1.89,1,0,0,01/09/1970 01:16,4,25,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",297.11
1,1.86,1,0,0,01/09/1970 01:16,4,27,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",296.1
0,1.39,1,0,0,01/09/1970 01:16,4,29,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",295.26
0,0.9,1,0,0,01/09/1970 01:16,4,30,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",294.39
0,1.19,1,0,0,01/09/1970 01:16,4,31,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",293.94
0,3.26,1,0,0,01/09/1970 01:16,4,34,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",293.11
0,2.56,1,0,0,01/09/1970 01:16,4,37,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",291.92
0,2.12,1,0,0,01/09/1970 01:16,4,44,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",290.49
0,1.89,1,0,0,01/09/1970 01:16,4,45,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",289.87
0,1.74,1,0,0,01/09/1970 01:16,4,46,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",289.41
0,1.64,1,0,0,01/09/1970 01:16,4,47,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",288.88
1,1.38,1,0,0,01/09/1970 01:16,4,48,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",288.37
1,1.4,1,0,0,01/09/1970 01:16,4,46,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",289.63
1,2.82,1,0,0,01/09/1970 01:16,4,35,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",293.91
0,3.1,1,0,0,01/09/1970 01:16,4,29,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",297.6
0,3.14,1,0,0,01/09/1970 01:16,4,24,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",300.5
0,2.77,1,0,0,01/09/1970 01:16,4,20,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",302.91
0,2.32,1,0,0,01/09/1970 01:16,4,17,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",304.77
0,1.96,1,0,0,01/09/1970 01:16,4,15,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",305.85
0,1.84,1,0,0,01/09/1970 01:16,4,15,"viirs_point_695791_2023-08-22 00:00:00_-12.09635,27.87396",306.25
