clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.2,10,0,0.0,01/11/1970 10:34,6,37,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",306.93
100,0.63,10,0,0.11,01/11/1970 10:34,6,39,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",305.63
100,1.08,10,0,0.0,01/11/1970 10:34,6,40,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",305.28
100,1.16,10,0,0.0,01/11/1970 10:34,6,43,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",304.59
90,1.47,10,0,0.0,01/11/1970 10:34,6,48,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",303.6
46,3.38,10,0,0.49,01/11/1970 10:34,6,57,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",301.31
32,4.18,10,0,0.62,01/11/1970 10:34,6,66,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",299.3
26,3.02,10,0,0.0,01/11/1970 10:34,6,69,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",298.73
22,2.77,10,0,0.0,01/11/1970 10:34,6,69,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",298.62
22,1.92,10,0,0.0,01/11/1970 10:34,6,70,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",298.25
33,2.35,10,0,0.63,01/11/1970 10:34,6,78,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",297.4
43,2.78,10,0,0.6,01/11/1970 10:34,6,81,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",296.75
45,3.11,10,0,0.66,01/11/1970 10:34,6,83,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",296.19
52,3.08,10,0,0.34,01/11/1970 10:34,6,84,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",295.98
64,3.32,10,0,0.15,01/11/1970 10:34,6,82,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",296.02
71,2.78,10,0,0.51,01/11/1970 10:34,6,83,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",295.9
76,2.55,10,0,0.4,01/11/1970 10:34,6,81,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",296.12
100,2.61,10,0,0.11,01/11/1970 10:34,6,77,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",296.15
100,2.79,10,0,0.0,01/11/1970 10:34,6,76,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",296.5
100,2.67,10,0,0.0,01/11/1970 10:34,6,73,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",297.12
100,2.31,10,0,0.0,01/11/1970 10:34,6,69,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",298.14
99,2.73,10,0,0.0,01/11/1970 10:34,6,63,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",299.76
100,2.59,10,0,0.0,01/11/1970 10:34,6,61,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",300.5
95,2.49,10,0,0.0,01/11/1970 10:34,6,57,"viirs_point_902087_2023-10-01 00:00:00_-4.63711,13.88223",301.43
