clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.76,17,0,0.0,2022-12-26 17:00:00,0,61,"viirs_point_41161_27/12/2022_-22.0805,116.2429",302.12
89,3.26,18,0,0.0,2022-12-26 18:00:00,0,63,"viirs_point_41161_27/12/2022_-22.0805,116.2429",301.78
47,3.66,19,0,0.0,2022-12-26 19:00:00,0,63,"viirs_point_41161_27/12/2022_-22.0805,116.2429",301.53
44,3.13,20,0,0.0,2022-12-26 20:00:00,0,68,"viirs_point_41161_27/12/2022_-22.0805,116.2429",300.89
42,3.44,21,0,0.0,2022-12-26 21:00:00,0,70,"viirs_point_41161_27/12/2022_-22.0805,116.2429",300.6
56,3.94,22,0,0.24,2022-12-26 22:00:00,0,69,"viirs_point_41161_27/12/2022_-22.0805,116.2429",300.8
65,3.54,23,0,0.21,2022-12-26 23:00:00,0,67,"viirs_point_41161_27/12/2022_-22.0805,116.2429",301.19
70,3.12,0,0,0.0,2022-12-27 00:00:00,1,61,"viirs_point_41161_27/12/2022_-22.0805,116.2429",302.22
20,2.17,1,0,0.0,2022-12-27 01:00:00,1,49,"viirs_point_41161_27/12/2022_-22.0805,116.2429",304.72
17,1.52,2,0,0.0,2022-12-27 02:00:00,1,41,"viirs_point_41161_27/12/2022_-22.0805,116.2429",306.84
13,0.66,3,0,0.0,2022-12-27 03:00:00,1,29,"viirs_point_41161_27/12/2022_-22.0805,116.2429",310.37
10,1.33,4,0,0.0,2022-12-27 04:00:00,1,25,"viirs_point_41161_27/12/2022_-22.0805,116.2429",312.36
8,2.94,5,1,0.0,2022-12-27 05:00:00,1,22,"viirs_point_41161_27/12/2022_-22.0805,116.2429",313.94
7,4.07,6,0,0.0,2022-12-27 06:00:00,1,20,"viirs_point_41161_27/12/2022_-22.0805,116.2429",315.11
97,0.89,7,0,0.0,2022-12-27 07:00:00,1,16,"viirs_point_41161_27/12/2022_-22.0805,116.2429",315.65
78,4.04,8,0,0.0,2022-12-27 08:00:00,1,25,"viirs_point_41161_27/12/2022_-22.0805,116.2429",312.83
67,2.89,9,0,0.0,2022-12-27 09:00:00,1,28,"viirs_point_41161_27/12/2022_-22.0805,116.2429",311.11
68,3.16,10,0,0.0,2022-12-27 10:00:00,1,31,"viirs_point_41161_27/12/2022_-22.0805,116.2429",309.4
68,6.86,11,0,0.0,2022-12-27 11:00:00,1,35,"viirs_point_41161_27/12/2022_-22.0805,116.2429",307.4
73,7.52,12,0,0.0,2022-12-27 12:00:00,1,42,"viirs_point_41161_27/12/2022_-22.0805,116.2429",305.09
39,4.75,13,0,0.0,2022-12-27 13:00:00,1,48,"viirs_point_41161_27/12/2022_-22.0805,116.2429",303.85
54,5.91,14,0,0.0,2022-12-27 14:00:00,1,55,"viirs_point_41161_27/12/2022_-22.0805,116.2429",302.83
58,4.98,15,0,0.0,2022-12-27 15:00:00,1,54,"viirs_point_41161_27/12/2022_-22.0805,116.2429",302.62
66,3.96,16,0,0.0,2022-12-27 16:00:00,1,51,"viirs_point_41161_27/12/2022_-22.0805,116.2429",302.97
72,2.12,17,0,0.0,2022-12-27 17:00:00,1,49,"viirs_point_41161_27/12/2022_-22.0805,116.2429",303.24
77,2.91,18,0,0.0,2022-12-27 18:00:00,1,49,"viirs_point_41161_27/12/2022_-22.0805,116.2429",303.33
100,3.85,19,0,0.0,2022-12-27 19:00:00,1,52,"viirs_point_41161_27/12/2022_-22.0805,116.2429",302.78
68,4.21,20,0,0.0,2022-12-27 20:00:00,1,58,"viirs_point_41161_27/12/2022_-22.0805,116.2429",301.73
59,3.54,21,0,0.0,2022-12-27 21:00:00,1,63,"viirs_point_41161_27/12/2022_-22.0805,116.2429",301.02
57,2.63,22,0,0.0,2022-12-27 22:00:00,1,64,"viirs_point_41161_27/12/2022_-22.0805,116.2429",300.97
58,2.59,23,0,0.0,2022-12-27 23:00:00,1,58,"viirs_point_41161_27/12/2022_-22.0805,116.2429",301.97
55,1.46,0,0,0.0,2022-12-28 00:00:00,2,50,"viirs_point_41161_27/12/2022_-22.0805,116.2429",303.63
74,2.21,1,0,0.0,2022-12-28 01:00:00,2,42,"viirs_point_41161_27/12/2022_-22.0805,116.2429",305.1
