clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.94,5,0,0,2022-12-21 05:00:00,2,64,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",296.16
92,1.59,6,0,0,2022-12-21 06:00:00,2,54,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",297.07
90,0.95,7,0,0,2022-12-21 07:00:00,2,57,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",296.55
82,1.23,8,0,0,2022-12-21 08:00:00,2,60,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",295.93
87,1.5,9,0,0,2022-12-21 09:00:00,2,64,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",294.96
90,1.2,10,0,0,2022-12-21 10:00:00,2,65,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",295.28
92,0.22,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",297.85
93,0.5,12,0,0,2022-12-21 12:00:00,2,47,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",301.32
69,0.95,13,0,0,2022-12-21 13:00:00,2,37,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",304.79
81,1.53,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",307.02
84,2.41,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",308.19
74,2.83,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",309.68
64,3.19,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",310.66
64,3.29,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",309.5
92,3.25,19,1,0,2022-12-21 19:00:00,2,24,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",308.74
70,2.24,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",309.75
80,1.28,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",307.76
82,2.57,22,0,0,2022-12-21 22:00:00,2,41,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",303.2
75,2.0,23,0,0,2022-12-21 23:00:00,2,66,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",297.14
79,2.21,0,0,0,2022-12-22 00:00:00,3,69,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",296.57
100,2.64,1,0,0,2022-12-22 01:00:00,3,69,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",296.37
74,2.28,2,0,0,2022-12-22 02:00:00,3,75,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",295.0
73,2.12,3,0,0,2022-12-22 03:00:00,3,75,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",294.76
79,2.03,4,0,0,2022-12-22 04:00:00,3,72,"viirs_point_32854_21/12/2022_-21.88757,-63.36819",295.1
