clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.4,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_9099_10/12/2022_6.73236,27.14866",301.36
59,3.42,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_9099_10/12/2022_6.73236,27.14866",303.9
43,3.43,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_9099_10/12/2022_6.73236,27.14866",305.77
34,3.39,10,0,0,2022-12-10 10:00:00,5,20,"viirs_point_9099_10/12/2022_6.73236,27.14866",307.11
33,3.22,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_9099_10/12/2022_6.73236,27.14866",308.06
29,3.04,12,1,0,2022-12-10 12:00:00,5,19,"viirs_point_9099_10/12/2022_6.73236,27.14866",308.53
15,3.06,13,0,0,2022-12-10 13:00:00,5,19,"viirs_point_9099_10/12/2022_6.73236,27.14866",308.41
20,3.14,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_9099_10/12/2022_6.73236,27.14866",307.98
24,2.98,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_9099_10/12/2022_6.73236,27.14866",306.95
33,2.22,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_9099_10/12/2022_6.73236,27.14866",302.76
41,2.38,17,0,0,2022-12-10 17:00:00,5,28,"viirs_point_9099_10/12/2022_6.73236,27.14866",300.89
45,2.52,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_9099_10/12/2022_6.73236,27.14866",300.37
