clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.59,10,0,0,01/10/1970 10:41,5,11,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",308.68
36,1.59,10,0,0,01/10/1970 10:41,5,11,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",307.87
27,1.64,10,0,0,01/10/1970 10:41,5,12,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",306.63
35,1.7,10,0,0,01/10/1970 10:41,5,18,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",301.73
35,1.94,10,0,0,01/10/1970 10:41,5,21,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",297.47
50,1.39,10,0,0,01/10/1970 10:41,5,24,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",295.27
74,0.83,10,0,0,01/10/1970 10:41,5,26,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",294.05
79,0.65,10,0,0,01/10/1970 10:41,5,28,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",293.48
85,0.87,10,0,0,01/10/1970 10:41,5,30,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",292.7
89,1.04,10,0,0,01/10/1970 10:41,5,33,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",291.87
91,0.69,10,0,0,01/10/1970 10:41,5,36,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",291.52
89,0.44,10,0,0,01/10/1970 10:41,5,48,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",290.58
100,0.04,10,0,0,01/10/1970 10:41,5,55,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",290.12
100,0.31,10,0,0,01/10/1970 10:41,5,62,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",289.69
100,0.59,10,0,0,01/10/1970 10:41,5,68,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",289.39
100,0.9,10,0,0,01/10/1970 10:41,5,72,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",289.19
99,0.97,10,0,0,01/10/1970 10:41,5,68,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",290.8
89,1.32,10,0,0,01/10/1970 10:41,5,56,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",295.41
16,1.84,10,0,0,01/10/1970 10:41,5,47,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",299.23
15,2.07,10,0,0,01/10/1970 10:41,5,36,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",302.6
13,1.89,10,0,0,01/10/1970 10:41,5,26,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",305.64
12,1.16,10,0,0,01/10/1970 10:41,5,19,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",308.98
13,0.91,10,0,0,01/10/1970 10:41,5,16,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",310.34
28,1.51,10,0,0,01/10/1970 10:41,5,15,"viirs_point_816081_2023-09-12 00:00:00_-10.38355,24.3999",309.68
