clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.04,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_22503_16/12/2022_9.75728,30.86453",299.76
25,4.86,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_22503_16/12/2022_9.75728,30.86453",302.49
33,4.85,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_22503_16/12/2022_9.75728,30.86453",304.68
39,4.33,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_22503_16/12/2022_9.75728,30.86453",306.36
41,3.68,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_22503_16/12/2022_9.75728,30.86453",307.46
50,3.1,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_22503_16/12/2022_9.75728,30.86453",308.2
54,2.81,12,1,0,2022-12-16 12:00:00,4,19,"viirs_point_22503_16/12/2022_9.75728,30.86453",308.66
30,2.88,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22503_16/12/2022_9.75728,30.86453",308.66
44,2.91,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_22503_16/12/2022_9.75728,30.86453",307.91
31,2.63,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_22503_16/12/2022_9.75728,30.86453",306.44
31,2.36,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22503_16/12/2022_9.75728,30.86453",303.19
42,2.44,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_22503_16/12/2022_9.75728,30.86453",302.06
40,2.48,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_22503_16/12/2022_9.75728,30.86453",301.31
2,2.32,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_22503_16/12/2022_9.75728,30.86453",300.91
3,2.31,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_22503_16/12/2022_9.75728,30.86453",300.37
2,2.34,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_22503_16/12/2022_9.75728,30.86453",299.68
2,2.42,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_22503_16/12/2022_9.75728,30.86453",298.73
1,2.41,23,0,0,2022-12-16 23:00:00,4,33,"viirs_point_22503_16/12/2022_9.75728,30.86453",298.02
1,2.6,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_22503_16/12/2022_9.75728,30.86453",297.53
0,2.66,1,0,0,2022-12-17 01:00:00,5,36,"viirs_point_22503_16/12/2022_9.75728,30.86453",297.03
0,2.47,2,0,0,2022-12-17 02:00:00,5,38,"viirs_point_22503_16/12/2022_9.75728,30.86453",296.57
