clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.83,0,0,0,2022-12-16 00:00:00,4,10,"viirs_point_22850_16/12/2022_14.59504,-12.15746",298.93
2,3.93,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_22850_16/12/2022_14.59504,-12.15746",298.12
3,4.05,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_22850_16/12/2022_14.59504,-12.15746",297.43
10,4.05,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_22850_16/12/2022_14.59504,-12.15746",296.96
8,4.1,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22850_16/12/2022_14.59504,-12.15746",296.22
7,4.0,5,0,0,2022-12-16 05:00:00,4,16,"viirs_point_22850_16/12/2022_14.59504,-12.15746",295.61
10,4.05,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_22850_16/12/2022_14.59504,-12.15746",295.11
24,4.13,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_22850_16/12/2022_14.59504,-12.15746",294.67
9,3.6,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_22850_16/12/2022_14.59504,-12.15746",295.39
6,4.9,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22850_16/12/2022_14.59504,-12.15746",298.66
5,5.55,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_22850_16/12/2022_14.59504,-12.15746",301.84
4,5.83,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22850_16/12/2022_14.59504,-12.15746",304.71
3,5.86,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22850_16/12/2022_14.59504,-12.15746",306.95
0,5.46,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22850_16/12/2022_14.59504,-12.15746",308.11
0,4.7,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22850_16/12/2022_14.59504,-12.15746",308.79
0,3.66,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22850_16/12/2022_14.59504,-12.15746",308.87
0,3.19,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22850_16/12/2022_14.59504,-12.15746",308.77
0,3.26,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22850_16/12/2022_14.59504,-12.15746",308.32
0,3.05,18,0,0,2022-12-16 18:00:00,4,8,"viirs_point_22850_16/12/2022_14.59504,-12.15746",305.51
0,3.34,19,0,0,2022-12-16 19:00:00,4,9,"viirs_point_22850_16/12/2022_14.59504,-12.15746",303.13
0,3.43,20,0,0,2022-12-16 20:00:00,4,10,"viirs_point_22850_16/12/2022_14.59504,-12.15746",302.21
0,3.48,21,0,0,2022-12-16 21:00:00,4,10,"viirs_point_22850_16/12/2022_14.59504,-12.15746",301.46
0,3.63,22,0,0,2022-12-16 22:00:00,4,11,"viirs_point_22850_16/12/2022_14.59504,-12.15746",300.64
0,3.63,23,0,0,2022-12-16 23:00:00,4,12,"viirs_point_22850_16/12/2022_14.59504,-12.15746",299.79
0,3.66,0,0,0,2022-12-17 00:00:00,5,12,"viirs_point_22850_16/12/2022_14.59504,-12.15746",298.92
0,3.65,1,0,0,2022-12-17 01:00:00,5,13,"viirs_point_22850_16/12/2022_14.59504,-12.15746",298.13
0,3.83,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_22850_16/12/2022_14.59504,-12.15746",297.57
0,3.76,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_22850_16/12/2022_14.59504,-12.15746",296.93
0,3.98,4,0,0,2022-12-17 04:00:00,5,14,"viirs_point_22850_16/12/2022_14.59504,-12.15746",296.36
0,4.19,5,0,0,2022-12-17 05:00:00,5,14,"viirs_point_22850_16/12/2022_14.59504,-12.15746",295.76
0,4.21,6,0,0,2022-12-17 06:00:00,5,15,"viirs_point_22850_16/12/2022_14.59504,-12.15746",295.09
0,4.13,7,0,0,2022-12-17 07:00:00,5,15,"viirs_point_22850_16/12/2022_14.59504,-12.15746",294.73
0,4.09,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_22850_16/12/2022_14.59504,-12.15746",295.48
0,5.38,9,0,0,2022-12-17 09:00:00,5,12,"viirs_point_22850_16/12/2022_14.59504,-12.15746",298.69
