clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.77,12,0,0,01/08/1970 12:21,3,15,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",309.25
15,2.42,12,0,0,01/08/1970 12:21,3,13,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",309.96
14,2.19,12,0,0,01/08/1970 12:21,3,11,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",310.04
24,1.92,12,0,0,01/08/1970 12:21,3,11,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",309.59
26,1.7,12,0,0,01/08/1970 12:21,3,11,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",308.42
25,0.79,12,0,0,01/08/1970 12:21,3,15,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",302.64
35,1.21,12,0,0,01/08/1970 12:21,3,21,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",300.17
11,1.48,12,0,0,01/08/1970 12:21,3,23,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",298.72
28,1.92,12,0,0,01/08/1970 12:21,3,24,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",297.61
28,1.46,12,0,0,01/08/1970 12:21,3,25,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",296.29
25,1.06,12,0,0,01/08/1970 12:21,3,25,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",295.5
21,0.46,12,0,0,01/08/1970 12:21,3,26,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",294.8
11,0.83,12,0,0,01/08/1970 12:21,3,31,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",293.42
10,0.92,12,0,0,01/08/1970 12:21,3,32,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",292.61
9,1.21,12,0,0,01/08/1970 12:21,3,34,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",291.92
9,1.19,12,0,0,01/08/1970 12:21,3,36,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",291.23
9,0.97,12,0,0,01/08/1970 12:21,3,37,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",290.56
8,1.05,12,0,0,01/08/1970 12:21,3,38,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",290.04
14,0.64,12,0,0,01/08/1970 12:21,3,34,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",292.58
9,0.86,12,0,0,01/08/1970 12:21,3,24,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",297.71
13,1.81,12,0,0,01/08/1970 12:21,3,19,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",301.62
9,2.34,12,0,0,01/08/1970 12:21,3,15,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",304.92
8,2.68,12,0,0,01/08/1970 12:21,3,12,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",307.23
7,2.83,12,0,0,01/08/1970 12:21,3,11,"viirs_point_649306_2023-08-14 00:00:00_-7.41657,16.44328",308.85
