clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.36,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_8649_10/12/2022_10.03021,34.06879",300.59
31,1.37,22,0,0,2022-12-09 22:00:00,4,39,"viirs_point_8649_10/12/2022_10.03021,34.06879",299.89
27,1.67,23,0,0,2022-12-09 23:00:00,4,40,"viirs_point_8649_10/12/2022_10.03021,34.06879",299.36
24,1.91,0,0,0,2022-12-10 00:00:00,5,40,"viirs_point_8649_10/12/2022_10.03021,34.06879",298.83
8,1.63,1,0,0,2022-12-10 01:00:00,5,43,"viirs_point_8649_10/12/2022_10.03021,34.06879",297.86
6,1.71,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_8649_10/12/2022_10.03021,34.06879",297.38
6,1.79,3,0,0,2022-12-10 03:00:00,5,46,"viirs_point_8649_10/12/2022_10.03021,34.06879",296.93
6,1.68,4,0,0,2022-12-10 04:00:00,5,48,"viirs_point_8649_10/12/2022_10.03021,34.06879",296.46
5,2.26,5,0,0,2022-12-10 05:00:00,5,44,"viirs_point_8649_10/12/2022_10.03021,34.06879",298.07
4,2.84,6,0,0,2022-12-10 06:00:00,5,37,"viirs_point_8649_10/12/2022_10.03021,34.06879",300.66
2,3.06,7,0,0,2022-12-10 07:00:00,5,31,"viirs_point_8649_10/12/2022_10.03021,34.06879",302.95
2,2.68,8,0,0,2022-12-10 08:00:00,5,27,"viirs_point_8649_10/12/2022_10.03021,34.06879",304.99
3,2.4,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_8649_10/12/2022_10.03021,34.06879",306.83
3,2.52,10,1,0,2022-12-10 10:00:00,5,22,"viirs_point_8649_10/12/2022_10.03021,34.06879",308.02
3,2.69,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8649_10/12/2022_10.03021,34.06879",308.66
3,2.85,12,0,0,2022-12-10 12:00:00,5,21,"viirs_point_8649_10/12/2022_10.03021,34.06879",308.81
6,3.3,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_8649_10/12/2022_10.03021,34.06879",308.63
53,3.68,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8649_10/12/2022_10.03021,34.06879",307.69
69,3.3,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_8649_10/12/2022_10.03021,34.06879",306.27
77,2.81,16,0,0,2022-12-10 16:00:00,5,27,"viirs_point_8649_10/12/2022_10.03021,34.06879",304.52
81,3.04,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_8649_10/12/2022_10.03021,34.06879",304.02
70,2.12,18,0,0,2022-12-10 18:00:00,5,30,"viirs_point_8649_10/12/2022_10.03021,34.06879",302.17
6,1.6,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_8649_10/12/2022_10.03021,34.06879",300.3
6,1.62,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_8649_10/12/2022_10.03021,34.06879",299.49
6,1.64,21,0,0,2022-12-10 21:00:00,5,33,"viirs_point_8649_10/12/2022_10.03021,34.06879",298.72
5,1.64,22,0,0,2022-12-10 22:00:00,5,33,"viirs_point_8649_10/12/2022_10.03021,34.06879",297.94
