clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.96,21,0,0,2022-12-19 21:00:00,0,45,"viirs_point_29201_20/12/2022_4.14635,31.07583",296.44
28,1.81,22,0,0,2022-12-19 22:00:00,0,47,"viirs_point_29201_20/12/2022_4.14635,31.07583",295.89
27,1.64,23,0,0,2022-12-19 23:00:00,0,50,"viirs_point_29201_20/12/2022_4.14635,31.07583",295.42
36,1.35,0,0,0,2022-12-20 00:00:00,1,52,"viirs_point_29201_20/12/2022_4.14635,31.07583",294.99
76,1.15,1,0,0,2022-12-20 01:00:00,1,55,"viirs_point_29201_20/12/2022_4.14635,31.07583",294.21
57,0.89,2,0,0,2022-12-20 02:00:00,1,54,"viirs_point_29201_20/12/2022_4.14635,31.07583",294.0
47,0.79,3,0,0,2022-12-20 03:00:00,1,52,"viirs_point_29201_20/12/2022_4.14635,31.07583",293.76
54,0.53,4,0,0,2022-12-20 04:00:00,1,52,"viirs_point_29201_20/12/2022_4.14635,31.07583",293.52
59,0.28,5,0,0,2022-12-20 05:00:00,1,48,"viirs_point_29201_20/12/2022_4.14635,31.07583",295.73
57,0.79,6,0,0,2022-12-20 06:00:00,1,40,"viirs_point_29201_20/12/2022_4.14635,31.07583",299.45
52,1.75,7,0,0,2022-12-20 07:00:00,1,33,"viirs_point_29201_20/12/2022_4.14635,31.07583",302.03
63,2.6,8,0,0,2022-12-20 08:00:00,1,28,"viirs_point_29201_20/12/2022_4.14635,31.07583",303.63
73,3.16,9,0,0,2022-12-20 09:00:00,1,25,"viirs_point_29201_20/12/2022_4.14635,31.07583",304.75
76,3.39,10,0,0,2022-12-20 10:00:00,1,23,"viirs_point_29201_20/12/2022_4.14635,31.07583",305.43
65,3.2,11,1,0,2022-12-20 11:00:00,1,22,"viirs_point_29201_20/12/2022_4.14635,31.07583",305.79
61,2.82,12,0,0,2022-12-20 12:00:00,1,21,"viirs_point_29201_20/12/2022_4.14635,31.07583",305.93
21,2.8,13,0,0,2022-12-20 13:00:00,1,21,"viirs_point_29201_20/12/2022_4.14635,31.07583",305.88
59,2.8,14,0,0,2022-12-20 14:00:00,1,21,"viirs_point_29201_20/12/2022_4.14635,31.07583",305.45
64,2.16,15,0,0,2022-12-20 15:00:00,1,24,"viirs_point_29201_20/12/2022_4.14635,31.07583",304.17
64,1.59,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_29201_20/12/2022_4.14635,31.07583",300.54
68,1.31,17,0,0,2022-12-20 17:00:00,1,31,"viirs_point_29201_20/12/2022_4.14635,31.07583",299.54
67,1.32,18,0,0,2022-12-20 18:00:00,1,32,"viirs_point_29201_20/12/2022_4.14635,31.07583",298.96
47,1.31,19,0,0,2022-12-20 19:00:00,1,33,"viirs_point_29201_20/12/2022_4.14635,31.07583",298.42
51,1.56,20,0,0,2022-12-20 20:00:00,1,34,"viirs_point_29201_20/12/2022_4.14635,31.07583",297.88
58,1.51,21,0,0,2022-12-20 21:00:00,1,35,"viirs_point_29201_20/12/2022_4.14635,31.07583",297.42
48,1.45,22,0,0,2022-12-20 22:00:00,1,35,"viirs_point_29201_20/12/2022_4.14635,31.07583",297.14
41,1.11,23,0,0,2022-12-20 23:00:00,1,36,"viirs_point_29201_20/12/2022_4.14635,31.07583",296.72
53,1.37,0,0,0,2022-12-21 00:00:00,2,40,"viirs_point_29201_20/12/2022_4.14635,31.07583",295.58
86,1.29,1,0,0,2022-12-21 01:00:00,2,43,"viirs_point_29201_20/12/2022_4.14635,31.07583",294.79
75,1.06,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_29201_20/12/2022_4.14635,31.07583",294.49
75,1.21,3,0,0,2022-12-21 03:00:00,2,45,"viirs_point_29201_20/12/2022_4.14635,31.07583",294.25
66,0.96,4,0,0,2022-12-21 04:00:00,2,46,"viirs_point_29201_20/12/2022_4.14635,31.07583",293.89
61,0.69,5,0,0,2022-12-21 05:00:00,2,43,"viirs_point_29201_20/12/2022_4.14635,31.07583",296.01
68,0.96,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_29201_20/12/2022_4.14635,31.07583",299.38
100,1.9,7,0,0,2022-12-21 07:00:00,2,31,"viirs_point_29201_20/12/2022_4.14635,31.07583",301.62
100,2.88,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_29201_20/12/2022_4.14635,31.07583",303.34
100,3.44,9,0,0,2022-12-21 09:00:00,2,26,"viirs_point_29201_20/12/2022_4.14635,31.07583",304.32
100,3.81,10,0,0,2022-12-21 10:00:00,2,25,"viirs_point_29201_20/12/2022_4.14635,31.07583",304.82
