clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.19,13,0,0,01/12/1970 13:07,0,8,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",310.59
12,3.92,13,0,0,01/12/1970 13:07,0,8,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",310.48
56,3.39,13,0,0,01/12/1970 13:07,0,8,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",309.9
71,2.83,13,0,0,01/12/1970 13:07,0,10,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",308.08
76,3.19,13,0,0,01/12/1970 13:07,0,12,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",303.87
81,3.43,13,0,0,01/12/1970 13:07,0,13,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",302.88
85,2.99,13,0,0,01/12/1970 13:07,0,14,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",301.22
100,3.17,13,0,0,01/12/1970 13:07,0,15,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",300.5
100,3.7,13,0,0,01/12/1970 13:07,0,15,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",299.88
72,4.04,13,0,0,01/12/1970 13:07,0,16,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",299.43
54,4.17,13,0,0,01/12/1970 13:07,0,16,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",299.07
43,4.49,13,0,0,01/12/1970 13:07,0,16,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",298.49
30,5.03,13,0,0,01/12/1970 13:07,0,17,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",297.99
0,5.11,13,0,0,01/12/1970 13:07,0,17,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",297.38
0,5.34,13,0,0,01/12/1970 13:07,0,18,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",296.96
2,5.69,13,0,0,01/12/1970 13:07,0,19,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",296.53
12,6.57,13,0,0,01/12/1970 13:07,0,18,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",298.8
17,8.58,13,0,0,01/12/1970 13:07,0,13,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",303.61
17,8.2,13,0,0,01/12/1970 13:07,0,10,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",307.66
10,6.3,13,0,0,01/12/1970 13:07,0,9,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",310.42
8,3.95,13,0,0,01/12/1970 13:07,0,8,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",311.46
9,6.62,13,0,0,01/12/1970 13:07,0,8,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",312.73
26,8.63,13,0,0,01/12/1970 13:07,0,7,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",312.96
41,9.16,13,0,0,01/12/1970 13:07,0,7,"viirs_point_997630_2023-10-24 00:00:00_-22.62841,126.64511",312.67
