clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,17,0,0,2022-12-06 17:00:00,1,79,"viirs_point_3500_07/12/2022_-19.82747,147.06958",293.91
0,1.33,18,0,0,2022-12-06 18:00:00,1,80,"viirs_point_3500_07/12/2022_-19.82747,147.06958",293.91
0,1.07,19,0,0,2022-12-06 19:00:00,1,80,"viirs_point_3500_07/12/2022_-19.82747,147.06958",293.36
2,0.83,20,0,0,2022-12-06 20:00:00,1,78,"viirs_point_3500_07/12/2022_-19.82747,147.06958",293.91
3,1.31,21,0,0,2022-12-06 21:00:00,1,67,"viirs_point_3500_07/12/2022_-19.82747,147.06958",298.36
3,1.85,22,0,0,2022-12-06 22:00:00,1,56,"viirs_point_3500_07/12/2022_-19.82747,147.06958",300.02
2,2.27,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3500_07/12/2022_-19.82747,147.06958",301.69
2,2.34,0,0,0,2022-12-07 00:00:00,2,40,"viirs_point_3500_07/12/2022_-19.82747,147.06958",302.8
4,2.5,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_3500_07/12/2022_-19.82747,147.06958",303.36
3,3.29,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_3500_07/12/2022_-19.82747,147.06958",303.91
4,4.02,3,0,0,2022-12-07 03:00:00,2,28,"viirs_point_3500_07/12/2022_-19.82747,147.06958",303.91
4,4.71,4,1,0,2022-12-07 04:00:00,2,28,"viirs_point_3500_07/12/2022_-19.82747,147.06958",304.47
5,5.2,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_3500_07/12/2022_-19.82747,147.06958",305.02
4,5.03,6,0,0,2022-12-07 06:00:00,2,32,"viirs_point_3500_07/12/2022_-19.82747,147.06958",305.02
7,4.75,7,0,0,2022-12-07 07:00:00,2,36,"viirs_point_3500_07/12/2022_-19.82747,147.06958",303.91
23,3.93,8,0,0,2022-12-07 08:00:00,2,44,"viirs_point_3500_07/12/2022_-19.82747,147.06958",302.8
22,2.49,9,0,0,2022-12-07 09:00:00,2,54,"viirs_point_3500_07/12/2022_-19.82747,147.06958",300.58
18,1.89,10,0,0,2022-12-07 10:00:00,2,61,"viirs_point_3500_07/12/2022_-19.82747,147.06958",298.91
16,1.59,11,0,0,2022-12-07 11:00:00,2,65,"viirs_point_3500_07/12/2022_-19.82747,147.06958",297.8
14,1.61,12,0,0,2022-12-07 12:00:00,2,68,"viirs_point_3500_07/12/2022_-19.82747,147.06958",295.58
3,1.24,13,0,0,2022-12-07 13:00:00,2,67,"viirs_point_3500_07/12/2022_-19.82747,147.06958",295.58
3,1.04,14,0,0,2022-12-07 14:00:00,2,68,"viirs_point_3500_07/12/2022_-19.82747,147.06958",295.58
4,1.08,15,0,0,2022-12-07 15:00:00,2,69,"viirs_point_3500_07/12/2022_-19.82747,147.06958",294.47
16,0.98,16,0,0,2022-12-07 16:00:00,2,69,"viirs_point_3500_07/12/2022_-19.82747,147.06958",294.47
22,1.44,17,0,0,2022-12-07 17:00:00,2,70,"viirs_point_3500_07/12/2022_-19.82747,147.06958",293.91
13,1.55,18,0,0,2022-12-07 18:00:00,2,72,"viirs_point_3500_07/12/2022_-19.82747,147.06958",293.91
