clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.56,23,0,0,2022-12-23 23:00:00,4,42,"viirs_point_36048_24/12/2022_5.36489,22.44157",293.56
31,0.34,0,0,0,2022-12-24 00:00:00,5,43,"viirs_point_36048_24/12/2022_5.36489,22.44157",292.76
83,0.98,1,0,0,2022-12-24 01:00:00,5,46,"viirs_point_36048_24/12/2022_5.36489,22.44157",291.42
74,1.21,2,0,0,2022-12-24 02:00:00,5,44,"viirs_point_36048_24/12/2022_5.36489,22.44157",290.96
83,1.17,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_36048_24/12/2022_5.36489,22.44157",290.38
87,1.38,4,0,0,2022-12-24 04:00:00,5,43,"viirs_point_36048_24/12/2022_5.36489,22.44157",289.99
83,1.37,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_36048_24/12/2022_5.36489,22.44157",289.85
86,1.61,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_36048_24/12/2022_5.36489,22.44157",294.2
65,1.91,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36048_24/12/2022_5.36489,22.44157",298.92
76,2.16,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36048_24/12/2022_5.36489,22.44157",302.19
65,2.35,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36048_24/12/2022_5.36489,22.44157",304.54
61,2.34,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36048_24/12/2022_5.36489,22.44157",306.2
67,2.02,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36048_24/12/2022_5.36489,22.44157",307.42
72,1.7,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36048_24/12/2022_5.36489,22.44157",308.2
100,1.27,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36048_24/12/2022_5.36489,22.44157",308.25
95,1.05,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36048_24/12/2022_5.36489,22.44157",307.73
97,0.69,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36048_24/12/2022_5.36489,22.44157",306.47
97,0.43,16,0,0,2022-12-24 16:00:00,5,31,"viirs_point_36048_24/12/2022_5.36489,22.44157",301.6
90,0.98,17,0,0,2022-12-24 17:00:00,5,33,"viirs_point_36048_24/12/2022_5.36489,22.44157",298.65
