clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.79,16,0,1.52,2022-12-14 16:00:00,2,93,"viirs_point_18466_14/12/2022_-1.40738,29.20567",290.92
86,0.48,17,0,0.39,2022-12-14 17:00:00,2,93,"viirs_point_18466_14/12/2022_-1.40738,29.20567",290.39
87,0.28,18,0,0.28,2022-12-14 18:00:00,2,94,"viirs_point_18466_14/12/2022_-1.40738,29.20567",290.01
98,0.39,19,0,0.17,2022-12-14 19:00:00,2,93,"viirs_point_18466_14/12/2022_-1.40738,29.20567",290.27
78,0.62,20,0,0.31,2022-12-14 20:00:00,2,94,"viirs_point_18466_14/12/2022_-1.40738,29.20567",289.59
79,0.71,21,0,0.16,2022-12-14 21:00:00,2,94,"viirs_point_18466_14/12/2022_-1.40738,29.20567",289.22
71,0.74,22,0,0.14,2022-12-14 22:00:00,2,95,"viirs_point_18466_14/12/2022_-1.40738,29.20567",288.91
64,0.57,23,0,0.0,2022-12-14 23:00:00,2,95,"viirs_point_18466_14/12/2022_-1.40738,29.20567",288.73
61,0.67,0,1,0.0,2022-12-15 00:00:00,3,94,"viirs_point_18466_14/12/2022_-1.40738,29.20567",288.59
17,0.66,1,0,0.0,2022-12-15 01:00:00,3,95,"viirs_point_18466_14/12/2022_-1.40738,29.20567",288.33
15,0.65,2,0,0.0,2022-12-15 02:00:00,3,95,"viirs_point_18466_14/12/2022_-1.40738,29.20567",288.16
22,0.6,3,0,0.0,2022-12-15 03:00:00,3,95,"viirs_point_18466_14/12/2022_-1.40738,29.20567",288.02
27,0.58,4,0,0.0,2022-12-15 04:00:00,3,95,"viirs_point_18466_14/12/2022_-1.40738,29.20567",287.93
41,0.54,5,0,0.0,2022-12-15 05:00:00,3,93,"viirs_point_18466_14/12/2022_-1.40738,29.20567",289.77
51,0.41,6,0,0.0,2022-12-15 06:00:00,3,86,"viirs_point_18466_14/12/2022_-1.40738,29.20567",292.16
21,0.26,7,0,0.0,2022-12-15 07:00:00,3,71,"viirs_point_18466_14/12/2022_-1.40738,29.20567",294.79
11,0.55,8,0,0.22,2022-12-15 08:00:00,3,65,"viirs_point_18466_14/12/2022_-1.40738,29.20567",296.05
