clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.16,10,0,0,2022-12-27 10:00:00,1,80,"viirs_point_42593_27/12/2022_9.40974,-67.9622",295.52
67,1.2,11,0,0,2022-12-27 11:00:00,1,80,"viirs_point_42593_27/12/2022_9.40974,-67.9622",295.59
67,0.85,12,0,0,2022-12-27 12:00:00,1,74,"viirs_point_42593_27/12/2022_9.40974,-67.9622",297.12
80,0.69,13,0,0,2022-12-27 13:00:00,1,67,"viirs_point_42593_27/12/2022_9.40974,-67.9622",298.73
78,1.37,14,0,0,2022-12-27 14:00:00,1,60,"viirs_point_42593_27/12/2022_9.40974,-67.9622",300.68
78,2.4,15,0,0,2022-12-27 15:00:00,1,55,"viirs_point_42593_27/12/2022_9.40974,-67.9622",301.69
83,2.56,16,0,0,2022-12-27 16:00:00,1,50,"viirs_point_42593_27/12/2022_9.40974,-67.9622",302.96
83,2.24,17,0,0,2022-12-27 17:00:00,1,44,"viirs_point_42593_27/12/2022_9.40974,-67.9622",304.82
75,2.23,18,0,0,2022-12-27 18:00:00,1,39,"viirs_point_42593_27/12/2022_9.40974,-67.9622",306.32
51,1.95,19,1,0,2022-12-27 19:00:00,1,37,"viirs_point_42593_27/12/2022_9.40974,-67.9622",306.96
64,1.81,20,0,0,2022-12-27 20:00:00,1,39,"viirs_point_42593_27/12/2022_9.40974,-67.9622",306.08
76,1.14,21,0,0,2022-12-27 21:00:00,1,44,"viirs_point_42593_27/12/2022_9.40974,-67.9622",304.43
80,1.25,22,0,0,2022-12-27 22:00:00,1,50,"viirs_point_42593_27/12/2022_9.40974,-67.9622",302.52
81,1.82,23,0,0,2022-12-27 23:00:00,1,55,"viirs_point_42593_27/12/2022_9.40974,-67.9622",301.09
77,1.93,0,0,0,2022-12-28 00:00:00,2,60,"viirs_point_42593_27/12/2022_9.40974,-67.9622",300.0
69,1.63,1,0,0,2022-12-28 01:00:00,2,61,"viirs_point_42593_27/12/2022_9.40974,-67.9622",299.82
72,1.58,2,0,0,2022-12-28 02:00:00,2,64,"viirs_point_42593_27/12/2022_9.40974,-67.9622",299.25
70,1.71,3,0,0,2022-12-28 03:00:00,2,68,"viirs_point_42593_27/12/2022_9.40974,-67.9622",298.5
68,1.85,4,0,0,2022-12-28 04:00:00,2,72,"viirs_point_42593_27/12/2022_9.40974,-67.9622",297.73
68,1.77,5,0,0,2022-12-28 05:00:00,2,76,"viirs_point_42593_27/12/2022_9.40974,-67.9622",296.99
68,1.48,6,0,0,2022-12-28 06:00:00,2,79,"viirs_point_42593_27/12/2022_9.40974,-67.9622",296.56
50,1.44,7,0,0,2022-12-28 07:00:00,2,81,"viirs_point_42593_27/12/2022_9.40974,-67.9622",296.13
51,1.27,8,0,0,2022-12-28 08:00:00,2,81,"viirs_point_42593_27/12/2022_9.40974,-67.9622",296.11
52,1.06,9,0,0,2022-12-28 09:00:00,2,81,"viirs_point_42593_27/12/2022_9.40974,-67.9622",296.09
55,0.76,10,0,0,2022-12-28 10:00:00,2,80,"viirs_point_42593_27/12/2022_9.40974,-67.9622",296.06
60,0.84,11,0,0,2022-12-28 11:00:00,2,80,"viirs_point_42593_27/12/2022_9.40974,-67.9622",296.16
62,0.88,12,0,0,2022-12-28 12:00:00,2,75,"viirs_point_42593_27/12/2022_9.40974,-67.9622",297.3
