clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.17,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_36940_24/12/2022_9.85216,-1.58599",294.45
50,2.63,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_36940_24/12/2022_9.85216,-1.58599",293.36
8,2.21,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36940_24/12/2022_9.85216,-1.58599",293.0
5,3.72,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36940_24/12/2022_9.85216,-1.58599",296.09
11,4.33,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36940_24/12/2022_9.85216,-1.58599",298.9
20,4.44,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36940_24/12/2022_9.85216,-1.58599",301.04
35,4.28,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36940_24/12/2022_9.85216,-1.58599",302.7
39,3.76,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36940_24/12/2022_9.85216,-1.58599",304.16
21,3.38,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36940_24/12/2022_9.85216,-1.58599",305.36
19,3.12,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36940_24/12/2022_9.85216,-1.58599",306.01
42,3.01,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36940_24/12/2022_9.85216,-1.58599",306.26
38,3.15,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36940_24/12/2022_9.85216,-1.58599",305.98
40,3.16,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36940_24/12/2022_9.85216,-1.58599",305.01
40,2.59,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36940_24/12/2022_9.85216,-1.58599",301.6
50,2.59,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_36940_24/12/2022_9.85216,-1.58599",300.04
75,2.59,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_36940_24/12/2022_9.85216,-1.58599",299.21
