clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.25,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_37348_24/12/2022_9.99895,-8.40428",296.5
92,2.11,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_37348_24/12/2022_9.99895,-8.40428",295.62
86,2.13,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_37348_24/12/2022_9.99895,-8.40428",294.86
85,2.05,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_37348_24/12/2022_9.99895,-8.40428",294.09
53,1.86,1,0,0,2022-12-24 01:00:00,5,30,"viirs_point_37348_24/12/2022_9.99895,-8.40428",293.3
51,1.7,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_37348_24/12/2022_9.99895,-8.40428",292.67
62,1.81,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_37348_24/12/2022_9.99895,-8.40428",292.23
71,1.82,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_37348_24/12/2022_9.99895,-8.40428",291.85
59,1.9,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_37348_24/12/2022_9.99895,-8.40428",291.25
61,1.88,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_37348_24/12/2022_9.99895,-8.40428",290.79
8,1.69,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_37348_24/12/2022_9.99895,-8.40428",290.27
32,1.96,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_37348_24/12/2022_9.99895,-8.40428",292.81
26,3.49,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_37348_24/12/2022_9.99895,-8.40428",296.74
35,3.9,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37348_24/12/2022_9.99895,-8.40428",299.74
45,3.92,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37348_24/12/2022_9.99895,-8.40428",301.76
54,3.53,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37348_24/12/2022_9.99895,-8.40428",303.39
99,3.21,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37348_24/12/2022_9.99895,-8.40428",304.32
99,3.08,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37348_24/12/2022_9.99895,-8.40428",304.8
100,2.79,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37348_24/12/2022_9.99895,-8.40428",305.09
100,2.81,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37348_24/12/2022_9.99895,-8.40428",304.76
100,2.74,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37348_24/12/2022_9.99895,-8.40428",303.99
100,2.24,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37348_24/12/2022_9.99895,-8.40428",300.55
100,2.18,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37348_24/12/2022_9.99895,-8.40428",297.88
100,2.17,20,0,0,2022-12-24 20:00:00,5,25,"viirs_point_37348_24/12/2022_9.99895,-8.40428",297.24
100,2.2,21,0,0,2022-12-24 21:00:00,5,26,"viirs_point_37348_24/12/2022_9.99895,-8.40428",296.59
100,2.34,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_37348_24/12/2022_9.99895,-8.40428",295.87
100,2.27,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_37348_24/12/2022_9.99895,-8.40428",295.3
96,2.32,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_37348_24/12/2022_9.99895,-8.40428",294.37
8,2.13,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_37348_24/12/2022_9.99895,-8.40428",293.31
9,2.23,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_37348_24/12/2022_9.99895,-8.40428",292.74
9,2.11,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_37348_24/12/2022_9.99895,-8.40428",292.17
8,1.83,4,0,0,2022-12-25 04:00:00,6,31,"viirs_point_37348_24/12/2022_9.99895,-8.40428",291.61
7,1.96,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_37348_24/12/2022_9.99895,-8.40428",291.19
10,1.89,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_37348_24/12/2022_9.99895,-8.40428",290.8
1,1.75,7,0,0,2022-12-25 07:00:00,6,31,"viirs_point_37348_24/12/2022_9.99895,-8.40428",290.44
14,1.91,8,0,0,2022-12-25 08:00:00,6,27,"viirs_point_37348_24/12/2022_9.99895,-8.40428",293.06
41,3.13,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_37348_24/12/2022_9.99895,-8.40428",296.91
54,3.42,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37348_24/12/2022_9.99895,-8.40428",299.87
