clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.14,13,0,0,2022-12-10 13:00:00,5,67,"viirs_point_10269_10/12/2022_6.99302,-68.21719",299.18
8,6.33,14,0,0,2022-12-10 14:00:00,5,62,"viirs_point_10269_10/12/2022_6.99302,-68.21719",301.1
7,6.38,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_10269_10/12/2022_6.99302,-68.21719",302.74
8,6.14,16,0,0,2022-12-10 16:00:00,5,53,"viirs_point_10269_10/12/2022_6.99302,-68.21719",303.97
8,5.99,17,1,0,2022-12-10 17:00:00,5,50,"viirs_point_10269_10/12/2022_6.99302,-68.21719",304.83
14,5.69,18,0,0,2022-12-10 18:00:00,5,48,"viirs_point_10269_10/12/2022_6.99302,-68.21719",305.39
98,5.24,19,0,0,2022-12-10 19:00:00,5,49,"viirs_point_10269_10/12/2022_6.99302,-68.21719",304.72
99,4.57,20,0,0,2022-12-10 20:00:00,5,55,"viirs_point_10269_10/12/2022_6.99302,-68.21719",303.17
99,4.02,21,0,0,2022-12-10 21:00:00,5,59,"viirs_point_10269_10/12/2022_6.99302,-68.21719",302.39
93,3.22,22,0,0,2022-12-10 22:00:00,5,64,"viirs_point_10269_10/12/2022_6.99302,-68.21719",301.29
94,2.66,23,0,0,2022-12-10 23:00:00,5,68,"viirs_point_10269_10/12/2022_6.99302,-68.21719",300.11
93,2.56,0,0,0,2022-12-11 00:00:00,6,70,"viirs_point_10269_10/12/2022_6.99302,-68.21719",299.48
74,2.74,1,0,0,2022-12-11 01:00:00,6,70,"viirs_point_10269_10/12/2022_6.99302,-68.21719",299.16
41,2.7,2,0,0,2022-12-11 02:00:00,6,70,"viirs_point_10269_10/12/2022_6.99302,-68.21719",298.88
