clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.64,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_42459_27/12/2022_11.08447,4.83935",295.77
0,4.35,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_42459_27/12/2022_11.08447,4.83935",298.63
0,4.06,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42459_27/12/2022_11.08447,4.83935",301.2
1,3.75,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42459_27/12/2022_11.08447,4.83935",303.37
1,3.16,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42459_27/12/2022_11.08447,4.83935",305.01
79,2.93,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42459_27/12/2022_11.08447,4.83935",306.1
50,2.92,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42459_27/12/2022_11.08447,4.83935",306.66
35,3.08,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42459_27/12/2022_11.08447,4.83935",306.74
27,3.11,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42459_27/12/2022_11.08447,4.83935",306.16
22,2.53,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42459_27/12/2022_11.08447,4.83935",303.31
18,3.03,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_42459_27/12/2022_11.08447,4.83935",300.36
5,3.58,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_42459_27/12/2022_11.08447,4.83935",298.77
2,4.42,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42459_27/12/2022_11.08447,4.83935",298.66
2,4.66,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42459_27/12/2022_11.08447,4.83935",298.16
1,4.85,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_42459_27/12/2022_11.08447,4.83935",297.59
1,4.94,23,0,0,2022-12-27 23:00:00,1,20,"viirs_point_42459_27/12/2022_11.08447,4.83935",296.99
1,5.11,0,0,0,2022-12-28 00:00:00,2,21,"viirs_point_42459_27/12/2022_11.08447,4.83935",296.41
0,4.89,1,0,0,2022-12-28 01:00:00,2,22,"viirs_point_42459_27/12/2022_11.08447,4.83935",295.09
0,4.95,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_42459_27/12/2022_11.08447,4.83935",294.47
