clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.42,16,0,0,01/08/1970 16:46,3,11,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",312.0
0,2.43,16,0,0,01/08/1970 16:46,3,10,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",311.45
2,2.19,16,0,0,01/08/1970 16:46,3,11,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",312.0
34,1.15,16,0,0,01/08/1970 16:46,3,12,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",311.4
54,2.4,16,0,0,01/08/1970 16:46,3,20,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",311.4
70,3.22,16,0,0,01/08/1970 16:46,3,27,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",305.4
71,3.14,16,0,0,01/08/1970 16:46,3,30,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",303.4
75,3.11,16,0,0,01/08/1970 16:46,3,32,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",302.4
74,2.75,16,0,0,01/08/1970 16:46,3,28,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",301.4
90,2.22,16,0,0,01/08/1970 16:46,3,28,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",299.4
71,1.96,16,0,0,01/08/1970 16:46,3,28,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",298.4
64,1.82,16,0,0,01/08/1970 16:46,3,27,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",297.4
73,1.63,16,0,0,01/08/1970 16:46,3,26,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",296.4
77,1.04,16,0,0,01/08/1970 16:46,3,28,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",295.4
88,0.68,16,0,0,01/08/1970 16:46,3,40,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",295.4
100,1.08,16,0,0,01/08/1970 16:46,3,45,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",294.4
100,0.73,16,0,0,01/08/1970 16:46,3,41,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",295.4
100,0.73,16,0,0,01/08/1970 16:46,3,36,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",295.89
100,0.48,16,0,0,01/08/1970 16:46,3,29,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",299.78
97,0.93,16,0,0,01/08/1970 16:46,3,23,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",302.0
75,1.66,16,0,0,01/08/1970 16:46,3,19,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",305.4
0,1.41,16,0,0,01/08/1970 16:46,3,17,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",308.4
0,1.14,16,0,0,01/08/1970 16:46,3,14,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",309.4
1,1.95,16,0,0,01/08/1970 16:46,3,13,"viirs_point_665174_2023-08-16 00:00:00_41.76288,-123.0366",310.4
