clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.17,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24182_17/12/2022_8.05115,13.79172",301.93
100,3.13,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24182_17/12/2022_8.05115,13.79172",303.37
100,3.21,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24182_17/12/2022_8.05115,13.79172",304.79
100,3.11,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24182_17/12/2022_8.05115,13.79172",305.82
98,3.13,13,1,0,2022-12-17 13:00:00,5,11,"viirs_point_24182_17/12/2022_8.05115,13.79172",306.05
98,3.22,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24182_17/12/2022_8.05115,13.79172",305.98
69,3.15,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24182_17/12/2022_8.05115,13.79172",305.55
53,2.65,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_24182_17/12/2022_8.05115,13.79172",304.05
47,1.77,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_24182_17/12/2022_8.05115,13.79172",299.04
48,1.37,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_24182_17/12/2022_8.05115,13.79172",297.93
7,1.46,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_24182_17/12/2022_8.05115,13.79172",297.31
8,1.48,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_24182_17/12/2022_8.05115,13.79172",296.66
8,1.2,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_24182_17/12/2022_8.05115,13.79172",295.87
9,0.76,22,0,0,2022-12-17 22:00:00,5,21,"viirs_point_24182_17/12/2022_8.05115,13.79172",294.97
11,0.77,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_24182_17/12/2022_8.05115,13.79172",294.28
20,0.82,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_24182_17/12/2022_8.05115,13.79172",293.58
20,0.82,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_24182_17/12/2022_8.05115,13.79172",292.84
57,1.0,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_24182_17/12/2022_8.05115,13.79172",292.5
60,0.93,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_24182_17/12/2022_8.05115,13.79172",292.01
63,0.77,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_24182_17/12/2022_8.05115,13.79172",291.56
53,0.66,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_24182_17/12/2022_8.05115,13.79172",291.16
49,0.64,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_24182_17/12/2022_8.05115,13.79172",292.6
12,1.49,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_24182_17/12/2022_8.05115,13.79172",297.14
27,2.25,8,0,0,2022-12-18 08:00:00,6,16,"viirs_point_24182_17/12/2022_8.05115,13.79172",300.13
20,3.13,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_24182_17/12/2022_8.05115,13.79172",302.21
