clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.92,21,0,0,2022-12-25 21:00:00,6,20,"viirs_point_40800_26/12/2022_9.98394,0.69428",296.47
3,1.83,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_40800_26/12/2022_9.98394,0.69428",295.68
4,1.78,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_40800_26/12/2022_9.98394,0.69428",294.87
3,1.81,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40800_26/12/2022_9.98394,0.69428",294.18
0,1.4,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_40800_26/12/2022_9.98394,0.69428",293.49
0,1.43,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_40800_26/12/2022_9.98394,0.69428",293.04
1,1.42,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_40800_26/12/2022_9.98394,0.69428",292.57
0,1.45,4,0,0,2022-12-26 04:00:00,0,30,"viirs_point_40800_26/12/2022_9.98394,0.69428",292.19
0,1.6,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_40800_26/12/2022_9.98394,0.69428",291.89
1,1.73,6,0,0,2022-12-26 06:00:00,0,32,"viirs_point_40800_26/12/2022_9.98394,0.69428",290.88
0,1.8,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40800_26/12/2022_9.98394,0.69428",292.14
0,2.81,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_40800_26/12/2022_9.98394,0.69428",296.22
1,3.49,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40800_26/12/2022_9.98394,0.69428",299.6
1,3.61,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40800_26/12/2022_9.98394,0.69428",302.35
1,2.95,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40800_26/12/2022_9.98394,0.69428",304.49
1,2.46,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_40800_26/12/2022_9.98394,0.69428",306.22
0,2.07,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40800_26/12/2022_9.98394,0.69428",307.36
0,2.05,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40800_26/12/2022_9.98394,0.69428",307.77
2,2.04,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40800_26/12/2022_9.98394,0.69428",307.61
3,1.79,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40800_26/12/2022_9.98394,0.69428",306.95
4,1.54,17,0,0,2022-12-26 17:00:00,0,14,"viirs_point_40800_26/12/2022_9.98394,0.69428",305.07
4,1.64,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_40800_26/12/2022_9.98394,0.69428",301.1
4,1.94,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_40800_26/12/2022_9.98394,0.69428",299.19
3,2.28,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40800_26/12/2022_9.98394,0.69428",298.15
