clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.37,3,0,0,2022-12-16 03:00:00,4,69,"viirs_point_21538_16/12/2022_29.21609,50.31466",293.78
0,4.21,4,0,0,2022-12-16 04:00:00,4,68,"viirs_point_21538_16/12/2022_29.21609,50.31466",293.77
0,3.7,5,0,0,2022-12-16 05:00:00,4,67,"viirs_point_21538_16/12/2022_29.21609,50.31466",293.83
0,3.89,6,0,0,2022-12-16 06:00:00,4,65,"viirs_point_21538_16/12/2022_29.21609,50.31466",293.99
0,4.21,7,0,0,2022-12-16 07:00:00,4,65,"viirs_point_21538_16/12/2022_29.21609,50.31466",294.06
9,4.15,8,0,0,2022-12-16 08:00:00,4,63,"viirs_point_21538_16/12/2022_29.21609,50.31466",294.44
24,4.66,9,0,0,2022-12-16 09:00:00,4,63,"viirs_point_21538_16/12/2022_29.21609,50.31466",294.63
31,5.18,10,1,0,2022-12-16 10:00:00,4,63,"viirs_point_21538_16/12/2022_29.21609,50.31466",294.71
41,5.88,11,0,0,2022-12-16 11:00:00,4,64,"viirs_point_21538_16/12/2022_29.21609,50.31466",294.65
50,6.01,12,0,0,2022-12-16 12:00:00,4,63,"viirs_point_21538_16/12/2022_29.21609,50.31466",294.73
88,6.33,13,0,0,2022-12-16 13:00:00,4,62,"viirs_point_21538_16/12/2022_29.21609,50.31466",294.84
0,6.52,14,0,0,2022-12-16 14:00:00,4,62,"viirs_point_21538_16/12/2022_29.21609,50.31466",294.96
0,6.48,15,0,0,2022-12-16 15:00:00,4,62,"viirs_point_21538_16/12/2022_29.21609,50.31466",295.11
0,6.49,16,0,0,2022-12-16 16:00:00,4,61,"viirs_point_21538_16/12/2022_29.21609,50.31466",295.3
0,6.59,17,0,0,2022-12-16 17:00:00,4,60,"viirs_point_21538_16/12/2022_29.21609,50.31466",295.46
0,6.95,18,0,0,2022-12-16 18:00:00,4,58,"viirs_point_21538_16/12/2022_29.21609,50.31466",295.54
