clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,5.21,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_4014_07/12/2022_10.47774,28.94325",297.91
2,5.5,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_4014_07/12/2022_10.47774,28.94325",297.37
1,5.38,22,0,0,2022-12-06 22:00:00,1,27,"viirs_point_4014_07/12/2022_10.47774,28.94325",296.59
1,4.78,23,0,0,2022-12-06 23:00:00,1,27,"viirs_point_4014_07/12/2022_10.47774,28.94325",295.6
1,4.75,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_4014_07/12/2022_10.47774,28.94325",294.42
0,4.63,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_4014_07/12/2022_10.47774,28.94325",293.73
0,4.59,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_4014_07/12/2022_10.47774,28.94325",293.09
1,4.82,3,0,0,2022-12-07 03:00:00,2,30,"viirs_point_4014_07/12/2022_10.47774,28.94325",292.67
1,5.11,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_4014_07/12/2022_10.47774,28.94325",292.42
1,5.4,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4014_07/12/2022_10.47774,28.94325",293.15
0,6.71,6,0,0,2022-12-07 06:00:00,2,27,"viirs_point_4014_07/12/2022_10.47774,28.94325",295.77
0,6.83,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4014_07/12/2022_10.47774,28.94325",298.71
2,6.19,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_4014_07/12/2022_10.47774,28.94325",301.36
3,5.47,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4014_07/12/2022_10.47774,28.94325",303.54
5,4.76,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4014_07/12/2022_10.47774,28.94325",305.16
21,4.09,11,1,0,2022-12-07 11:00:00,2,16,"viirs_point_4014_07/12/2022_10.47774,28.94325",306.03
4,3.92,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_4014_07/12/2022_10.47774,28.94325",306.23
5,3.82,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_4014_07/12/2022_10.47774,28.94325",306.43
7,3.92,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4014_07/12/2022_10.47774,28.94325",305.99
8,3.63,15,0,0,2022-12-07 15:00:00,2,18,"viirs_point_4014_07/12/2022_10.47774,28.94325",304.7
13,3.77,16,0,0,2022-12-07 16:00:00,2,21,"viirs_point_4014_07/12/2022_10.47774,28.94325",301.31
13,4.15,17,0,0,2022-12-07 17:00:00,2,22,"viirs_point_4014_07/12/2022_10.47774,28.94325",299.9
13,4.31,18,0,0,2022-12-07 18:00:00,2,23,"viirs_point_4014_07/12/2022_10.47774,28.94325",298.87
13,4.86,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",297.62
11,4.9,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",297.0
13,5.24,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",296.38
12,5.51,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",295.58
11,5.2,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",294.79
13,4.46,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",293.85
69,4.36,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",293.25
51,4.25,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",292.82
37,4.19,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",292.49
42,4.05,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_4014_07/12/2022_10.47774,28.94325",292.11
44,4.25,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_4014_07/12/2022_10.47774,28.94325",292.96
53,5.72,6,0,0,2022-12-08 06:00:00,3,20,"viirs_point_4014_07/12/2022_10.47774,28.94325",296.17
42,6.13,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_4014_07/12/2022_10.47774,28.94325",299.25
43,6.05,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_4014_07/12/2022_10.47774,28.94325",301.9
