clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.8,0,0,0,2022-12-27 00:00:00,1,53,"viirs_point_41269_27/12/2022_21.68399,83.02809",290.54
0,0.89,1,0,0,2022-12-27 01:00:00,1,55,"viirs_point_41269_27/12/2022_21.68399,83.02809",290.14
0,0.56,2,0,0,2022-12-27 02:00:00,1,53,"viirs_point_41269_27/12/2022_21.68399,83.02809",291.78
3,0.54,3,0,0,2022-12-27 03:00:00,1,44,"viirs_point_41269_27/12/2022_21.68399,83.02809",294.65
2,0.85,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_41269_27/12/2022_21.68399,83.02809",297.14
2,1.45,5,0,0,2022-12-27 05:00:00,1,35,"viirs_point_41269_27/12/2022_21.68399,83.02809",299.18
2,2.15,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_41269_27/12/2022_21.68399,83.02809",300.58
0,2.64,7,1,0,2022-12-27 07:00:00,1,31,"viirs_point_41269_27/12/2022_21.68399,83.02809",301.87
0,2.91,8,0,0,2022-12-27 08:00:00,1,30,"viirs_point_41269_27/12/2022_21.68399,83.02809",302.74
0,3.38,9,0,0,2022-12-27 09:00:00,1,29,"viirs_point_41269_27/12/2022_21.68399,83.02809",303.22
0,4.47,10,0,0,2022-12-27 10:00:00,1,30,"viirs_point_41269_27/12/2022_21.68399,83.02809",302.95
0,3.78,11,0,0,2022-12-27 11:00:00,1,35,"viirs_point_41269_27/12/2022_21.68399,83.02809",301.49
0,2.23,12,0,0,2022-12-27 12:00:00,1,42,"viirs_point_41269_27/12/2022_21.68399,83.02809",297.95
0,1.65,13,0,0,2022-12-27 13:00:00,1,46,"viirs_point_41269_27/12/2022_21.68399,83.02809",296.64
0,1.26,14,0,0,2022-12-27 14:00:00,1,47,"viirs_point_41269_27/12/2022_21.68399,83.02809",296.06
