clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.47,3,0,0,01/09/1970 03:45,4,24,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",299.05
57,3.39,3,0,0,01/09/1970 03:45,4,23,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",299.17
57,3.17,3,0,0,01/09/1970 03:45,4,23,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",299.04
27,3.61,3,0,0,01/09/1970 03:45,4,23,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",299.13
91,3.73,3,0,0,01/09/1970 03:45,4,32,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",296.07
88,3.26,3,0,0,01/09/1970 03:45,4,39,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",294.21
88,2.61,3,0,0,01/09/1970 03:45,4,46,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",291.74
70,2.32,3,0,0,01/09/1970 03:45,4,50,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",289.94
56,1.28,3,0,0,01/09/1970 03:45,4,54,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",288.71
53,1.52,3,0,0,01/09/1970 03:45,4,57,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",288.23
3,1.31,3,0,0,01/09/1970 03:45,4,59,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",287.58
9,2.06,3,0,0,01/09/1970 03:45,4,59,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",287.56
9,2.53,3,0,0,01/09/1970 03:45,4,61,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",287.01
8,2.75,3,0,0,01/09/1970 03:45,4,63,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",286.51
7,2.68,3,0,0,01/09/1970 03:45,4,65,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",285.88
2,2.27,3,0,0,01/09/1970 03:45,4,66,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",285.22
8,2.09,3,0,0,01/09/1970 03:45,4,63,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",286.05
6,2.1,3,0,0,01/09/1970 03:45,4,53,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",288.86
5,2.79,3,0,0,01/09/1970 03:45,4,43,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",291.61
5,3.37,3,0,0,01/09/1970 03:45,4,36,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",294.19
5,3.67,3,0,0,01/09/1970 03:45,4,32,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",296.42
4,4.03,3,0,0,01/09/1970 03:45,4,27,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",298.24
3,4.61,3,0,0,01/09/1970 03:45,4,25,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",299.19
3,4.94,3,0,0,01/09/1970 03:45,4,23,"viirs_point_704719_2023-08-23 00:00:00_60.21429,-110.77289",299.74
