clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.61,8,0,0,2022-12-15 08:00:00,3,8,"viirs_point_20836_15/12/2022_-22.16174,118.75001",311.87
0,10.12,9,0,0,2022-12-15 09:00:00,3,8,"viirs_point_20836_15/12/2022_-22.16174,118.75001",310.86
0,9.68,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20836_15/12/2022_-22.16174,118.75001",309.51
0,8.37,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20836_15/12/2022_-22.16174,118.75001",307.72
0,8.2,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20836_15/12/2022_-22.16174,118.75001",306.32
0,6.91,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20836_15/12/2022_-22.16174,118.75001",304.62
0,6.04,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20836_15/12/2022_-22.16174,118.75001",303.37
0,5.73,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20836_15/12/2022_-22.16174,118.75001",302.39
0,5.63,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20836_15/12/2022_-22.16174,118.75001",301.56
0,5.14,17,1,0,2022-12-15 17:00:00,3,15,"viirs_point_20836_15/12/2022_-22.16174,118.75001",300.79
0,4.81,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20836_15/12/2022_-22.16174,118.75001",300.18
0,6.54,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20836_15/12/2022_-22.16174,118.75001",300.38
0,5.48,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_20836_15/12/2022_-22.16174,118.75001",298.72
0,4.81,21,0,0,2022-12-15 21:00:00,3,32,"viirs_point_20836_15/12/2022_-22.16174,118.75001",297.67
0,3.52,22,0,0,2022-12-15 22:00:00,3,34,"viirs_point_20836_15/12/2022_-22.16174,118.75001",297.81
0,3.6,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_20836_15/12/2022_-22.16174,118.75001",300.49
0,3.52,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_20836_15/12/2022_-22.16174,118.75001",302.7
0,2.96,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_20836_15/12/2022_-22.16174,118.75001",303.94
0,1.64,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_20836_15/12/2022_-22.16174,118.75001",306.0
0,2.83,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20836_15/12/2022_-22.16174,118.75001",307.79
