clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.79,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",287.75
0,1.79,6,0,0,2022-12-17 06:00:00,5,82,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",287.19
0,3.58,7,0,0,2022-12-17 07:00:00,5,83,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",287.6
12,2.68,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",287.28
8,3.13,9,0,0,2022-12-17 09:00:00,5,84,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",287.6
29,3.58,10,0,0,2022-12-17 10:00:00,5,79,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",289.27
44,3.58,11,0,0,2022-12-17 11:00:00,5,68,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",291.72
53,4.47,12,0,0,2022-12-17 12:00:00,5,57,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",294.26
72,4.92,13,0,0,2022-12-17 13:00:00,5,51,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",295.61
44,4.02,14,0,0,2022-12-17 14:00:00,5,43,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",297.04
33,4.92,15,0,0,2022-12-17 15:00:00,5,38,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",298.39
26,4.47,16,0,0,2022-12-17 16:00:00,5,32,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",300.12
23,3.35,17,0,0,2022-12-17 17:00:00,5,28,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",300.97
20,3.4,18,1,0,2022-12-17 18:00:00,5,28,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",300.99
0,3.58,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",301.08
0,4.29,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",301.54
0,2.68,21,0,0,2022-12-17 21:00:00,5,27,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",300.29
0,3.58,22,0,0,2022-12-17 22:00:00,5,30,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",299.5
0,5.36,23,0,0,2022-12-17 23:00:00,5,47,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",296.08
0,3.58,0,0,0,2022-12-18 00:00:00,6,57,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",293.72
2,2.68,1,0,0,2022-12-18 01:00:00,6,69,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",293.16
1,2.68,2,0,0,2022-12-18 02:00:00,6,76,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",292.28
1,1.79,3,0,0,2022-12-18 03:00:00,6,81,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",291.49
0,1.79,4,0,0,2022-12-18 04:00:00,6,86,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",290.48
0,1.79,5,0,0,2022-12-18 05:00:00,6,82,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",290.94
0,1.34,6,0,0,2022-12-18 06:00:00,6,83,"viirs_point_24867_17/12/2022_-33.64095,-59.36058",289.83
