clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.63,3,0,0,2022-12-06 03:00:00,1,86,"viirs_point_1986_06/12/2022_-17.83986,36.6752",297.44
18,2.83,4,0,0,2022-12-06 04:00:00,1,71,"viirs_point_1986_06/12/2022_-17.83986,36.6752",299.77
15,3.55,5,0,0,2022-12-06 05:00:00,1,57,"viirs_point_1986_06/12/2022_-17.83986,36.6752",302.14
67,3.44,6,0,0,2022-12-06 06:00:00,1,48,"viirs_point_1986_06/12/2022_-17.83986,36.6752",304.96
100,3.04,7,0,0,2022-12-06 07:00:00,1,40,"viirs_point_1986_06/12/2022_-17.83986,36.6752",307.53
100,2.59,8,0,0,2022-12-06 08:00:00,1,34,"viirs_point_1986_06/12/2022_-17.83986,36.6752",308.14
100,2.08,9,0,0,2022-12-06 09:00:00,1,30,"viirs_point_1986_06/12/2022_-17.83986,36.6752",311.76
100,1.73,10,0,0,2022-12-06 10:00:00,1,28,"viirs_point_1986_06/12/2022_-17.83986,36.6752",312.58
100,2.97,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_1986_06/12/2022_-17.83986,36.6752",312.75
100,5.36,12,1,0,2022-12-06 12:00:00,1,35,"viirs_point_1986_06/12/2022_-17.83986,36.6752",310.17
100,5.82,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_1986_06/12/2022_-17.83986,36.6752",307.58
100,6.41,14,0,0,2022-12-06 14:00:00,1,47,"viirs_point_1986_06/12/2022_-17.83986,36.6752",306.81
100,4.76,15,0,0,2022-12-06 15:00:00,1,54,"viirs_point_1986_06/12/2022_-17.83986,36.6752",304.67
100,4.4,16,0,0,2022-12-06 16:00:00,1,68,"viirs_point_1986_06/12/2022_-17.83986,36.6752",301.94
100,3.28,17,0,0,2022-12-06 17:00:00,1,73,"viirs_point_1986_06/12/2022_-17.83986,36.6752",300.89
78,3.96,18,0,0,2022-12-06 18:00:00,1,80,"viirs_point_1986_06/12/2022_-17.83986,36.6752",300.17
44,3.88,19,0,0,2022-12-06 19:00:00,1,80,"viirs_point_1986_06/12/2022_-17.83986,36.6752",300.1
38,3.31,20,0,0,2022-12-06 20:00:00,1,80,"viirs_point_1986_06/12/2022_-17.83986,36.6752",299.98
50,2.84,21,0,0,2022-12-06 21:00:00,1,81,"viirs_point_1986_06/12/2022_-17.83986,36.6752",299.64
53,2.29,22,0,0,2022-12-06 22:00:00,1,83,"viirs_point_1986_06/12/2022_-17.83986,36.6752",299.25
43,1.5,23,0,0,2022-12-06 23:00:00,1,88,"viirs_point_1986_06/12/2022_-17.83986,36.6752",298.33
30,1.71,0,0,0,2022-12-07 00:00:00,2,89,"viirs_point_1986_06/12/2022_-17.83986,36.6752",297.82
28,1.89,1,0,0,2022-12-07 01:00:00,2,87,"viirs_point_1986_06/12/2022_-17.83986,36.6752",297.52
23,1.24,2,0,0,2022-12-07 02:00:00,2,88,"viirs_point_1986_06/12/2022_-17.83986,36.6752",297.0
23,1.25,3,0,0,2022-12-07 03:00:00,2,87,"viirs_point_1986_06/12/2022_-17.83986,36.6752",299.14
32,1.93,4,0,0,2022-12-07 04:00:00,2,75,"viirs_point_1986_06/12/2022_-17.83986,36.6752",298.79
37,2.22,5,0,0,2022-12-07 05:00:00,2,59,"viirs_point_1986_06/12/2022_-17.83986,36.6752",301.53
36,2.45,6,0,0,2022-12-07 06:00:00,2,49,"viirs_point_1986_06/12/2022_-17.83986,36.6752",304.69
95,2.58,7,0,0,2022-12-07 07:00:00,2,41,"viirs_point_1986_06/12/2022_-17.83986,36.6752",307.26
81,2.86,8,0,0,2022-12-07 08:00:00,2,36,"viirs_point_1986_06/12/2022_-17.83986,36.6752",309.32
87,3.65,9,0,0,2022-12-07 09:00:00,2,32,"viirs_point_1986_06/12/2022_-17.83986,36.6752",310.57
