clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,6.83,8,0,0,01/08/1970 08:31,3,35,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",294.7
34,7.09,8,0,0,01/08/1970 08:31,3,34,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",295.55
29,7.25,8,0,0,01/08/1970 08:31,3,34,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",295.82
26,6.67,8,0,0,01/08/1970 08:31,3,34,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",295.69
28,5.69,8,0,0,01/08/1970 08:31,3,36,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",295.19
53,5.72,8,0,0,01/08/1970 08:31,3,35,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",295.43
51,6.07,8,0,0,01/08/1970 08:31,3,33,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",295.16
45,5.84,8,0,0,01/08/1970 08:31,3,33,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",293.61
47,5.03,8,0,0,01/08/1970 08:31,3,38,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",290.97
54,5.0,8,0,0,01/08/1970 08:31,3,43,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",288.94
25,5.92,8,0,0,01/08/1970 08:31,3,48,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",287.76
5,5.8,8,0,0,01/08/1970 08:31,3,50,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",287.2
8,5.29,8,0,0,01/08/1970 08:31,3,55,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",285.96
10,4.51,8,0,0,01/08/1970 08:31,3,62,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",284.69
8,4.03,8,0,0,01/08/1970 08:31,3,67,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",283.71
7,3.78,8,0,0,01/08/1970 08:31,3,70,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",283.04
11,3.26,8,0,0,01/08/1970 08:31,3,73,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",282.74
1,2.93,8,0,0,01/08/1970 08:31,3,70,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",283.58
4,3.55,8,0,0,01/08/1970 08:31,3,62,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",285.79
10,3.68,8,0,0,01/08/1970 08:31,3,55,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",288.08
15,4.03,8,0,0,01/08/1970 08:31,3,51,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",289.88
18,3.93,8,0,0,01/08/1970 08:31,3,49,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",290.96
12,3.7,8,0,0,01/08/1970 08:31,3,45,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",292.18
17,3.76,8,0,0,01/08/1970 08:31,3,42,"viirs_point_635518_2023-08-10 00:00:00_63.61224,-121.49378",293.27
