clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.19,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_3780_07/12/2022_6.14831,27.84441",301.13
0,3.36,8,0,0,2022-12-07 08:00:00,2,25,"viirs_point_3780_07/12/2022_6.14831,27.84441",303.52
0,3.27,9,0,0,2022-12-07 09:00:00,2,23,"viirs_point_3780_07/12/2022_6.14831,27.84441",305.25
0,3.03,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3780_07/12/2022_6.14831,27.84441",306.54
0,2.76,11,1,0,2022-12-07 11:00:00,2,21,"viirs_point_3780_07/12/2022_6.14831,27.84441",307.5
1,2.58,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3780_07/12/2022_6.14831,27.84441",307.99
6,2.72,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_3780_07/12/2022_6.14831,27.84441",308.15
6,2.74,14,0,0,2022-12-07 14:00:00,2,21,"viirs_point_3780_07/12/2022_6.14831,27.84441",307.73
11,2.6,15,0,0,2022-12-07 15:00:00,2,23,"viirs_point_3780_07/12/2022_6.14831,27.84441",306.7
13,2.01,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3780_07/12/2022_6.14831,27.84441",302.93
13,2.16,17,0,0,2022-12-07 17:00:00,2,31,"viirs_point_3780_07/12/2022_6.14831,27.84441",301.44
29,2.26,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_3780_07/12/2022_6.14831,27.84441",300.75
34,2.58,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_3780_07/12/2022_6.14831,27.84441",299.94
