clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.13,11,0,0,2022-12-14 11:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",239.2
53,1.14,12,0,0,2022-12-14 12:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",237.8
23,1.07,13,0,0,2022-12-14 13:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",236.77
31,1.11,14,0,0,2022-12-14 14:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",236.36
37,1.11,15,0,0,2022-12-14 15:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",235.73
44,0.93,16,0,0,2022-12-14 16:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",235.13
49,0.73,17,0,0,2022-12-14 17:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",234.71
54,0.69,18,0,0,2022-12-14 18:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",234.41
77,0.63,19,0,0,2022-12-14 19:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",234.17
70,0.69,20,0,0,2022-12-14 20:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",233.83
69,0.95,21,0,0,2022-12-14 21:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",233.54
68,0.65,22,1,0,2022-12-14 22:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",233.22
69,0.47,23,0,0,2022-12-14 23:00:00,2,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",233.1
68,0.72,0,0,0,2022-12-15 00:00:00,3,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",232.99
64,0.63,1,0,0,2022-12-15 01:00:00,3,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",232.69
65,0.48,2,0,0,2022-12-15 02:00:00,3,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",232.73
77,0.55,3,0,0,2022-12-15 03:00:00,3,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",233.89
83,0.76,4,0,0,2022-12-15 04:00:00,3,100,"viirs_point_18447_14/12/2022_60.84462,97.3506",239.87
86,0.71,5,0,0,2022-12-15 05:00:00,3,99,"viirs_point_18447_14/12/2022_60.84462,97.3506",242.87
