clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.39,13,0,0,01/09/1970 13:31,4,10,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",305.92
5,5.29,13,0,0,01/09/1970 13:31,4,10,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",305.15
13,4.39,13,0,0,01/09/1970 13:31,4,12,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",303.62
26,2.85,13,0,0,01/09/1970 13:31,4,17,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",297.66
9,2.52,13,0,0,01/09/1970 13:31,4,21,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",294.08
32,2.56,13,0,0,01/09/1970 13:31,4,24,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",292.55
18,2.64,13,0,0,01/09/1970 13:31,4,28,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",291.49
14,2.72,13,0,0,01/09/1970 13:31,4,31,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",290.88
11,2.91,13,0,0,01/09/1970 13:31,4,35,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",290.33
15,3.57,13,0,0,01/09/1970 13:31,4,38,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",290.84
8,4.32,13,0,0,01/09/1970 13:31,4,39,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",291.86
0,4.48,13,0,0,01/09/1970 13:31,4,43,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",291.35
0,4.51,13,0,0,01/09/1970 13:31,4,46,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",290.49
1,5.06,13,0,0,01/09/1970 13:31,4,47,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",290.53
2,5.11,13,0,0,01/09/1970 13:31,4,50,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",289.91
1,4.94,13,0,0,01/09/1970 13:31,4,54,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",288.98
12,4.53,13,0,0,01/09/1970 13:31,4,56,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",289.32
0,5.69,13,0,0,01/09/1970 13:31,4,45,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",292.7
27,5.4,13,0,0,01/09/1970 13:31,4,34,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",296.4
19,5.24,13,0,0,01/09/1970 13:31,4,26,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",299.4
15,4.99,13,0,0,01/09/1970 13:31,4,21,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",301.73
12,5.02,13,0,0,01/09/1970 13:31,4,17,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",303.32
10,5.32,13,0,0,01/09/1970 13:31,4,14,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",304.32
0,5.64,13,0,0,01/09/1970 13:31,4,13,"viirs_point_739861_2023-08-30 00:00:00_-14.86727,18.06197",304.65
