clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.43,4,0,0,01/10/1970 04:38,5,7,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",308.48
0,3.17,4,0,0,01/10/1970 04:38,5,7,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",308.62
0,2.93,4,0,0,01/10/1970 04:38,5,7,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",308.36
0,2.67,4,0,0,01/10/1970 04:38,5,7,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",307.61
0,2.12,4,0,0,01/10/1970 04:38,5,8,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",304.39
1,2.17,4,0,0,01/10/1970 04:38,5,11,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",299.38
5,1.69,4,0,0,01/10/1970 04:38,5,13,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",297.05
8,1.44,4,0,0,01/10/1970 04:38,5,14,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",296.06
4,1.29,4,0,0,01/10/1970 04:38,5,14,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",295.22
3,1.48,4,0,0,01/10/1970 04:38,5,15,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",294.69
2,1.51,4,0,0,01/10/1970 04:38,5,16,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",293.72
2,0.75,4,0,0,01/10/1970 04:38,5,17,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",292.57
2,0.3,4,0,0,01/10/1970 04:38,5,17,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",292.29
0,1.46,4,0,0,01/10/1970 04:38,5,18,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",291.83
0,2.93,4,0,0,01/10/1970 04:38,5,19,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",290.66
0,1.76,4,0,0,01/10/1970 04:38,5,20,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",290.16
0,2.01,4,0,0,01/10/1970 04:38,5,20,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",289.99
1,1.9,4,0,0,01/10/1970 04:38,5,20,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",290.1
2,1.76,4,0,0,01/10/1970 04:38,5,16,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",295.29
5,2.67,4,0,0,01/10/1970 04:38,5,12,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",300.33
4,3.21,4,0,0,01/10/1970 04:38,5,10,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",303.8
2,3.2,4,0,0,01/10/1970 04:38,5,9,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",306.53
2,3.76,4,0,0,01/10/1970 04:38,5,8,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",308.21
1,3.94,4,0,0,01/10/1970 04:38,5,7,"viirs_point_794332_2023-09-09 00:00:00_-18.19757,20.87161",308.94
