clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.68,5,0,0,01/08/1970 05:48,3,19,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",301.29
0,3.51,5,0,0,01/08/1970 05:48,3,17,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",301.88
0,3.34,5,0,0,01/08/1970 05:48,3,17,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",301.85
0,3.41,5,0,0,01/08/1970 05:48,3,17,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",301.38
1,2.97,5,0,0,01/08/1970 05:48,3,20,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",299.66
1,2.34,5,0,0,01/08/1970 05:48,3,28,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",293.95
0,2.09,5,0,0,01/08/1970 05:48,3,33,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",291.3
0,2.06,5,0,0,01/08/1970 05:48,3,36,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",289.92
0,1.91,5,0,0,01/08/1970 05:48,3,39,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",288.99
0,2.09,5,0,0,01/08/1970 05:48,3,41,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",288.45
0,2.31,5,0,0,01/08/1970 05:48,3,43,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",287.85
0,2.22,5,0,0,01/08/1970 05:48,3,46,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",286.94
0,2.0,5,0,0,01/08/1970 05:48,3,53,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",285.76
0,1.93,5,0,0,01/08/1970 05:48,3,56,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",285.1
0,2.06,5,0,0,01/08/1970 05:48,3,58,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",284.7
1,2.15,5,0,0,01/08/1970 05:48,3,60,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",284.28
1,2.24,5,0,0,01/08/1970 05:48,3,62,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",283.9
1,2.46,5,0,0,01/08/1970 05:48,3,63,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",283.56
0,2.07,5,0,0,01/08/1970 05:48,3,53,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",285.9
0,3.88,5,0,0,01/08/1970 05:48,3,35,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",291.8
0,4.48,5,0,0,01/08/1970 05:48,3,27,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",296.59
0,4.42,5,0,0,01/08/1970 05:48,3,22,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",299.31
0,3.78,5,0,0,01/08/1970 05:48,3,19,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",300.57
0,3.62,5,0,0,01/08/1970 05:48,3,17,"viirs_point_625726_2023-08-09 00:00:00_-15.39132,18.33695",301.81
