clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.19,20,0,0,2022-12-10 20:00:00,5,61,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.68
21,2.83,21,0,0,2022-12-10 21:00:00,5,74,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.12
18,2.27,22,0,0,2022-12-10 22:00:00,5,81,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
15,2.01,23,0,0,2022-12-10 23:00:00,5,84,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.12
16,1.9,0,0,0,2022-12-11 00:00:00,6,85,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.12
33,1.37,1,0,0,2022-12-11 01:00:00,6,88,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
32,1.55,2,0,0,2022-12-11 02:00:00,6,88,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
33,1.45,3,0,0,2022-12-11 03:00:00,6,89,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
37,1.29,4,0,0,2022-12-11 04:00:00,6,89,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
37,1.27,5,0,0,2022-12-11 05:00:00,6,90,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.57
36,1.43,6,0,0,2022-12-11 06:00:00,6,90,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
25,1.52,7,0,0,2022-12-11 07:00:00,6,90,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
28,1.83,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
38,2.19,9,0,0,2022-12-11 09:00:00,6,82,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
45,3.34,10,0,0,2022-12-11 10:00:00,6,73,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.12
54,3.9,11,0,0,2022-12-11 11:00:00,6,69,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.68
61,4.28,12,0,0,2022-12-11 12:00:00,6,61,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",301.23
52,4.05,13,0,0,2022-12-11 13:00:00,6,51,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",303.84
51,4.41,14,0,0,2022-12-11 14:00:00,6,47,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",306.8
53,4.93,15,0,0,2022-12-11 15:00:00,6,49,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",307.49
51,5.78,16,0,0,2022-12-11 16:00:00,6,46,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",307.71
47,6.66,17,1,0,2022-12-11 17:00:00,6,48,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",307.26
41,6.13,18,0,0,2022-12-11 18:00:00,6,47,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",302.84
8,4.86,19,0,0,2022-12-11 19:00:00,6,52,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",301.84
10,4.32,20,0,0,2022-12-11 20:00:00,6,60,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.84
9,3.25,21,0,0,2022-12-11 21:00:00,6,73,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.84
15,2.54,22,0,0,2022-12-11 22:00:00,6,80,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
17,2.26,23,0,0,2022-12-11 23:00:00,6,82,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.12
17,2.17,0,0,0,2022-12-12 00:00:00,0,84,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",300.12
41,2.37,1,0,0,2022-12-12 01:00:00,0,85,"viirs_point_11910_11/12/2022_-4.02506,-38.85079",299.84
