clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,1.85,16,0,0,01/07/1970 16:33,2,58,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",288.71
42,1.72,16,0,0,01/07/1970 16:33,2,56,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",289.3
41,1.24,16,0,0,01/07/1970 16:33,2,54,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",289.74
43,0.88,16,0,0,01/07/1970 16:33,2,53,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",289.96
40,1.08,16,0,0,01/07/1970 16:33,2,52,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",290.18
55,2.37,16,0,0,01/07/1970 16:33,2,51,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",290.28
9,2.81,16,0,0,01/07/1970 16:33,2,52,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",289.55
15,3.05,16,0,0,01/07/1970 16:33,2,54,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",289.07
32,3.72,16,0,0,01/07/1970 16:33,2,53,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",288.59
48,4.68,16,0,0,01/07/1970 16:33,2,53,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",288.43
55,5.31,16,0,0,01/07/1970 16:33,2,57,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",287.66
73,5.33,16,0,0,01/07/1970 16:33,2,65,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",287.38
97,4.64,16,0,0,01/07/1970 16:33,2,67,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",287.05
90,4.0,16,0,0,01/07/1970 16:33,2,69,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",286.37
82,3.88,16,0,0,01/07/1970 16:33,2,72,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",285.84
81,3.88,16,0,0,01/07/1970 16:33,2,73,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",285.66
82,4.0,16,0,0,01/07/1970 16:33,2,73,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",285.56
67,4.15,16,0,0,01/07/1970 16:33,2,75,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",284.97
37,3.98,16,0,0,01/07/1970 16:33,2,72,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",285.61
40,4.28,16,0,0,01/07/1970 16:33,2,69,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",286.46
53,4.83,16,0,0,01/07/1970 16:33,2,66,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",287.39
61,5.52,16,0,0,01/07/1970 16:33,2,65,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",287.76
66,5.98,16,0,0,01/07/1970 16:33,2,63,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",288.33
71,6.11,16,0,0,01/07/1970 16:33,2,60,"viirs_point_578022_2023-07-29 00:00:00_59.02645,-109.68604",289.33
