clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.33,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_15766_13/12/2022_12.71106,-12.8281",297.13
86,2.38,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_15766_13/12/2022_12.71106,-12.8281",296.25
74,2.34,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15766_13/12/2022_12.71106,-12.8281",295.55
66,2.21,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_15766_13/12/2022_12.71106,-12.8281",295.04
63,2.01,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15766_13/12/2022_12.71106,-12.8281",294.58
58,1.74,6,0,0,2022-12-13 06:00:00,1,19,"viirs_point_15766_13/12/2022_12.71106,-12.8281",293.99
24,1.26,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15766_13/12/2022_12.71106,-12.8281",293.34
32,1.54,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15766_13/12/2022_12.71106,-12.8281",294.99
54,1.86,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_15766_13/12/2022_12.71106,-12.8281",298.85
63,2.62,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15766_13/12/2022_12.71106,-12.8281",302.36
54,3.38,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15766_13/12/2022_12.71106,-12.8281",305.49
59,3.61,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_15766_13/12/2022_12.71106,-12.8281",307.4
90,3.34,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_15766_13/12/2022_12.71106,-12.8281",308.41
43,3.16,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15766_13/12/2022_12.71106,-12.8281",309.33
31,2.87,15,1,0,2022-12-13 15:00:00,1,7,"viirs_point_15766_13/12/2022_12.71106,-12.8281",309.6
24,2.71,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15766_13/12/2022_12.71106,-12.8281",309.47
19,2.42,17,0,0,2022-12-13 17:00:00,1,8,"viirs_point_15766_13/12/2022_12.71106,-12.8281",308.79
16,1.24,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15766_13/12/2022_12.71106,-12.8281",304.78
9,1.16,19,0,0,2022-12-13 19:00:00,1,12,"viirs_point_15766_13/12/2022_12.71106,-12.8281",301.76
32,1.34,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_15766_13/12/2022_12.71106,-12.8281",300.63
36,1.21,21,0,0,2022-12-13 21:00:00,1,13,"viirs_point_15766_13/12/2022_12.71106,-12.8281",299.77
37,1.26,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15766_13/12/2022_12.71106,-12.8281",298.84
30,1.06,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_15766_13/12/2022_12.71106,-12.8281",297.9
25,1.36,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_15766_13/12/2022_12.71106,-12.8281",297.34
11,1.53,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_15766_13/12/2022_12.71106,-12.8281",296.63
8,2.05,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_15766_13/12/2022_12.71106,-12.8281",296.26
7,1.72,3,0,0,2022-12-14 03:00:00,2,16,"viirs_point_15766_13/12/2022_12.71106,-12.8281",295.67
6,1.72,4,0,0,2022-12-14 04:00:00,2,16,"viirs_point_15766_13/12/2022_12.71106,-12.8281",295.15
6,1.6,5,0,0,2022-12-14 05:00:00,2,17,"viirs_point_15766_13/12/2022_12.71106,-12.8281",294.56
