clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.23,1,0,0,2022-12-09 01:00:00,4,81,"viirs_point_6753_09/12/2022_18.98702,96.37852",295.66
45,1.54,2,0,0,2022-12-09 02:00:00,4,70,"viirs_point_6753_09/12/2022_18.98702,96.37852",298.31
32,1.66,3,0,0,2022-12-09 03:00:00,4,63,"viirs_point_6753_09/12/2022_18.98702,96.37852",300.5
26,1.87,4,0,0,2022-12-09 04:00:00,4,57,"viirs_point_6753_09/12/2022_18.98702,96.37852",302.22
23,1.8,5,0,0,2022-12-09 05:00:00,4,53,"viirs_point_6753_09/12/2022_18.98702,96.37852",303.55
66,1.85,6,0,0,2022-12-09 06:00:00,4,50,"viirs_point_6753_09/12/2022_18.98702,96.37852",304.39
16,1.92,7,1,0,2022-12-09 07:00:00,4,48,"viirs_point_6753_09/12/2022_18.98702,96.37852",304.93
16,1.84,8,0,0,2022-12-09 08:00:00,4,47,"viirs_point_6753_09/12/2022_18.98702,96.37852",305.06
14,1.75,9,0,0,2022-12-09 09:00:00,4,49,"viirs_point_6753_09/12/2022_18.98702,96.37852",304.69
13,1.67,10,0,0,2022-12-09 10:00:00,4,59,"viirs_point_6753_09/12/2022_18.98702,96.37852",302.95
11,1.75,11,0,0,2022-12-09 11:00:00,4,64,"viirs_point_6753_09/12/2022_18.98702,96.37852",299.63
21,1.48,12,0,0,2022-12-09 12:00:00,4,67,"viirs_point_6753_09/12/2022_18.98702,96.37852",298.67
