clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.58,2,0,0,01/06/1970 02:09,1,14,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",308.76
54,3.75,2,0,0,01/06/1970 02:09,1,14,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",308.41
60,3.25,2,0,0,01/06/1970 02:09,1,14,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",308.51
49,3.46,2,0,0,01/06/1970 02:09,1,14,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",308.08
11,8.63,2,0,0,01/06/1970 02:09,1,16,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",306.94
32,9.42,2,0,0,01/06/1970 02:09,1,18,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",305.2
23,9.07,2,0,0,01/06/1970 02:09,1,21,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",304.01
22,8.41,2,0,0,01/06/1970 02:09,1,23,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",302.62
18,4.65,2,0,0,01/06/1970 02:09,1,24,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",301.94
28,3.82,2,0,0,01/06/1970 02:09,1,28,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",300.84
76,3.37,2,0,0,01/06/1970 02:09,1,29,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",300.65
88,1.92,2,0,0,01/06/1970 02:09,1,30,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",300.48
92,4.09,2,0,0,01/06/1970 02:09,1,32,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",300.09
84,3.04,2,0,0,01/06/1970 02:09,1,35,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",299.04
86,2.03,2,0,0,01/06/1970 02:09,1,37,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",298.2
97,1.31,2,0,0,01/06/1970 02:09,1,36,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",298.34
100,1.9,2,0,0,01/06/1970 02:09,1,33,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",299.61
96,2.77,2,0,0,01/06/1970 02:09,1,29,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",301.13
68,2.65,2,0,0,01/06/1970 02:09,1,26,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",302.55
54,2.32,2,0,0,01/06/1970 02:09,1,23,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",303.98
47,1.62,2,0,0,01/06/1970 02:09,1,20,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",305.16
63,0.96,2,0,0,01/06/1970 02:09,1,17,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",306.18
10,0.74,2,0,0,01/06/1970 02:09,1,15,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",307.1
9,1.62,2,0,0,01/06/1970 02:09,1,14,"viirs_point_439753_2023-06-25 00:00:00_26.48639,-102.97269",308.05
