clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.24,19,0,0,01/08/1970 19:22,3,9,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",305.87
92,2.65,19,0,0,01/08/1970 19:22,3,9,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",306.28
96,2.31,19,0,0,01/08/1970 19:22,3,9,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",305.95
97,2.23,19,0,0,01/08/1970 19:22,3,10,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",305.06
95,2.05,19,0,0,01/08/1970 19:22,3,12,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",301.51
96,2.13,19,0,0,01/08/1970 19:22,3,16,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",297.05
82,2.26,19,0,0,01/08/1970 19:22,3,18,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",295.58
19,2.48,19,0,0,01/08/1970 19:22,3,21,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",294.24
15,2.64,19,0,0,01/08/1970 19:22,3,23,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",293.16
16,2.78,19,0,0,01/08/1970 19:22,3,25,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",292.11
20,2.66,19,0,0,01/08/1970 19:22,3,27,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",291.55
24,2.59,19,0,0,01/08/1970 19:22,3,28,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",290.98
46,1.46,19,0,0,01/08/1970 19:22,3,32,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",289.62
10,1.13,19,0,0,01/08/1970 19:22,3,34,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",288.73
11,1.08,19,0,0,01/08/1970 19:22,3,35,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",288.24
26,1.64,19,0,0,01/08/1970 19:22,3,36,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",287.93
22,1.71,19,0,0,01/08/1970 19:22,3,38,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",287.35
23,1.68,19,0,0,01/08/1970 19:22,3,38,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",286.92
42,1.73,19,0,0,01/08/1970 19:22,3,28,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",290.13
3,2.71,19,0,0,01/08/1970 19:22,3,21,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",295.21
2,3.29,19,0,0,01/08/1970 19:22,3,17,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",299.35
3,3.45,19,0,0,01/08/1970 19:22,3,14,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",302.71
2,3.14,19,0,0,01/08/1970 19:22,3,11,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",305.01
2,2.43,19,0,0,01/08/1970 19:22,3,10,"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",306.71
