clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.3,18,0,0,2022-12-20 18:00:00,1,55,"viirs_point_31040_21/12/2022_21.61969,107.74556",284.73
100,2.43,19,0,0,2022-12-20 19:00:00,1,59,"viirs_point_31040_21/12/2022_21.61969,107.74556",283.94
100,2.38,20,0,0,2022-12-20 20:00:00,1,52,"viirs_point_31040_21/12/2022_21.61969,107.74556",283.44
100,2.4,21,0,0,2022-12-20 21:00:00,1,46,"viirs_point_31040_21/12/2022_21.61969,107.74556",282.84
100,2.13,22,0,0,2022-12-20 22:00:00,1,45,"viirs_point_31040_21/12/2022_21.61969,107.74556",281.94
96,1.9,23,0,0,2022-12-20 23:00:00,1,51,"viirs_point_31040_21/12/2022_21.61969,107.74556",280.06
89,1.75,0,0,0,2022-12-21 00:00:00,2,53,"viirs_point_31040_21/12/2022_21.61969,107.74556",280.21
13,2.06,1,0,0,2022-12-21 01:00:00,2,44,"viirs_point_31040_21/12/2022_21.61969,107.74556",282.89
12,2.2,2,0,0,2022-12-21 02:00:00,2,38,"viirs_point_31040_21/12/2022_21.61969,107.74556",285.13
11,2.05,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31040_21/12/2022_21.61969,107.74556",287.05
16,1.78,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_31040_21/12/2022_21.61969,107.74556",288.71
14,1.77,5,1,0,2022-12-21 05:00:00,2,32,"viirs_point_31040_21/12/2022_21.61969,107.74556",289.86
35,1.55,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_31040_21/12/2022_21.61969,107.74556",290.55
13,1.42,7,0,0,2022-12-21 07:00:00,2,33,"viirs_point_31040_21/12/2022_21.61969,107.74556",290.67
11,1.09,8,0,0,2022-12-21 08:00:00,2,35,"viirs_point_31040_21/12/2022_21.61969,107.74556",290.17
10,0.9,9,0,0,2022-12-21 09:00:00,2,38,"viirs_point_31040_21/12/2022_21.61969,107.74556",288.92
14,0.83,10,0,0,2022-12-21 10:00:00,2,51,"viirs_point_31040_21/12/2022_21.61969,107.74556",285.42
18,1.2,11,0,0,2022-12-21 11:00:00,2,55,"viirs_point_31040_21/12/2022_21.61969,107.74556",283.67
26,1.04,12,0,0,2022-12-21 12:00:00,2,56,"viirs_point_31040_21/12/2022_21.61969,107.74556",282.98
7,1.03,13,0,0,2022-12-21 13:00:00,2,56,"viirs_point_31040_21/12/2022_21.61969,107.74556",282.7
9,0.97,14,0,0,2022-12-21 14:00:00,2,55,"viirs_point_31040_21/12/2022_21.61969,107.74556",282.49
