clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.59,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",305.31
64,4.4,14,0,0,2022-12-05 14:00:00,0,36,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",305.97
71,3.74,15,0,0,2022-12-05 15:00:00,0,32,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",306.66
60,3.84,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",309.66
52,4.52,17,1,0,2022-12-05 17:00:00,0,20,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",310.65
66,4.34,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",309.63
19,4.57,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",308.99
29,3.55,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",307.75
36,2.43,21,0,0,2022-12-05 21:00:00,0,29,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",304.78
39,2.72,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",303.1
32,2.95,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",302.38
18,3.06,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",300.61
11,2.17,1,0,0,2022-12-06 01:00:00,1,41,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",299.53
45,1.95,2,0,0,2022-12-06 02:00:00,1,43,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",298.68
42,2.21,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",298.28
44,2.62,4,0,0,2022-12-06 04:00:00,1,46,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",298.44
37,2.45,5,0,0,2022-12-06 05:00:00,1,55,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",297.29
20,3.4,6,0,0,2022-12-06 06:00:00,1,66,"viirs_point_1376_05/12/2022_-5.27809,-41.30813",297.27
