clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.01,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_29721_20/12/2022_6.92821,27.17619",296.91
98,2.07,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_29721_20/12/2022_6.92821,27.17619",296.25
97,2.61,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_29721_20/12/2022_6.92821,27.17619",295.77
94,2.82,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_29721_20/12/2022_6.92821,27.17619",296.57
52,3.6,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29721_20/12/2022_6.92821,27.17619",299.57
10,4.11,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29721_20/12/2022_6.92821,27.17619",302.83
10,4.25,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_29721_20/12/2022_6.92821,27.17619",305.36
8,4.06,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29721_20/12/2022_6.92821,27.17619",307.19
8,3.6,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_29721_20/12/2022_6.92821,27.17619",308.47
7,3.16,11,1,0,2022-12-20 11:00:00,1,14,"viirs_point_29721_20/12/2022_6.92821,27.17619",309.47
22,2.85,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29721_20/12/2022_6.92821,27.17619",309.78
46,2.73,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29721_20/12/2022_6.92821,27.17619",309.73
37,2.75,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_29721_20/12/2022_6.92821,27.17619",309.28
31,3.05,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_29721_20/12/2022_6.92821,27.17619",308.28
27,2.2,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_29721_20/12/2022_6.92821,27.17619",304.16
25,2.32,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29721_20/12/2022_6.92821,27.17619",302.07
23,2.46,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29721_20/12/2022_6.92821,27.17619",301.01
37,2.35,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29721_20/12/2022_6.92821,27.17619",299.92
28,2.48,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_29721_20/12/2022_6.92821,27.17619",299.25
23,2.57,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29721_20/12/2022_6.92821,27.17619",298.98
23,2.52,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_29721_20/12/2022_6.92821,27.17619",298.52
