clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.94,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28381_19/12/2022_8.76525,-1.29693",299.95
4,3.28,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28381_19/12/2022_8.76525,-1.29693",302.9
13,3.71,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28381_19/12/2022_8.76525,-1.29693",305.3
34,4.06,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28381_19/12/2022_8.76525,-1.29693",307.19
57,3.78,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28381_19/12/2022_8.76525,-1.29693",308.27
6,3.19,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28381_19/12/2022_8.76525,-1.29693",309.17
33,2.82,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28381_19/12/2022_8.76525,-1.29693",309.7
24,2.59,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28381_19/12/2022_8.76525,-1.29693",309.85
19,2.66,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28381_19/12/2022_8.76525,-1.29693",309.64
16,2.22,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28381_19/12/2022_8.76525,-1.29693",308.72
9,2.04,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28381_19/12/2022_8.76525,-1.29693",305.19
56,2.12,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28381_19/12/2022_8.76525,-1.29693",303.98
66,2.13,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28381_19/12/2022_8.76525,-1.29693",303.31
55,2.1,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28381_19/12/2022_8.76525,-1.29693",302.34
53,2.1,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28381_19/12/2022_8.76525,-1.29693",301.29
49,2.28,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28381_19/12/2022_8.76525,-1.29693",300.35
45,2.49,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28381_19/12/2022_8.76525,-1.29693",299.72
65,2.58,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_28381_19/12/2022_8.76525,-1.29693",298.87
42,2.64,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_28381_19/12/2022_8.76525,-1.29693",298.19
37,2.57,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_28381_19/12/2022_8.76525,-1.29693",297.56
44,2.45,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_28381_19/12/2022_8.76525,-1.29693",296.95
