clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.77,10,0,0,01/12/1970 10:54,0,26,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",307.95
78,3.41,10,0,0,01/12/1970 10:54,0,29,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",306.97
81,3.47,10,0,0,01/12/1970 10:54,0,32,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",305.76
70,2.51,10,0,0,01/12/1970 10:54,0,36,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",304.18
70,1.46,10,0,0,01/12/1970 10:54,0,41,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",302.18
76,3.66,10,0,0,01/12/1970 10:54,0,43,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",302.17
87,3.12,10,0,0,01/12/1970 10:54,0,48,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",301.21
63,3.44,10,0,0,01/12/1970 10:54,0,58,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",299.54
38,3.37,10,0,0,01/12/1970 10:54,0,67,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",297.89
28,3.24,10,0,0,01/12/1970 10:54,0,70,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",297.03
23,2.67,10,0,0,01/12/1970 10:54,0,75,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",296.23
30,2.2,10,0,0,01/12/1970 10:54,0,80,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",295.41
62,2.36,10,0,0,01/12/1970 10:54,0,82,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",295.57
84,2.08,10,0,0,01/12/1970 10:54,0,85,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",295.34
81,1.75,10,0,0,01/12/1970 10:54,0,89,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",294.84
74,1.29,10,0,0,01/12/1970 10:54,0,91,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",294.59
67,1.52,10,0,0,01/12/1970 10:54,0,84,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",295.95
63,1.86,10,0,0,01/12/1970 10:54,0,69,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",298.47
71,2.02,10,0,0,01/12/1970 10:54,0,59,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",300.61
89,1.71,10,0,0,01/12/1970 10:54,0,51,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",302.54
90,1.39,10,0,0,01/12/1970 10:54,0,45,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",303.92
91,1.61,10,0,0,01/12/1970 10:54,0,40,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",305.41
89,2.54,10,0,0,01/12/1970 10:54,0,34,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",307.19
80,3.43,10,0,0,01/12/1970 10:54,0,30,"viirs_point_989679_2023-10-22 00:00:00_-10.20807,38.09141",308.31
