clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.17,0,0,0,01/08/1970 00:10,3,75,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",281.25
0,5.42,0,0,0,01/08/1970 00:10,3,76,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",281.15
0,5.47,0,0,0,01/08/1970 00:10,3,75,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",281.04
0,5.47,0,0,0,01/08/1970 00:10,3,76,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",280.71
0,5.31,0,0,0,01/08/1970 00:10,3,77,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",280.42
0,5.36,0,0,0,01/08/1970 00:10,3,78,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",280.11
0,5.79,0,0,0,01/08/1970 00:10,3,78,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",280.08
0,6.0,0,0,0,01/08/1970 00:10,3,71,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",281.66
0,7.66,0,0,0,01/08/1970 00:10,3,57,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",285.04
0,7.75,0,0,0,01/08/1970 00:10,3,45,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",287.76
0,6.99,0,0,0,01/08/1970 00:10,3,38,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",289.92
0,5.94,0,0,0,01/08/1970 00:10,3,33,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",291.63
0,4.93,0,0,0,01/08/1970 00:10,3,30,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",292.68
0,4.05,0,0,0,01/08/1970 00:10,3,27,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",293.48
0,3.53,0,0,0,01/08/1970 00:10,3,25,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",293.82
0,3.17,0,0,0,01/08/1970 00:10,3,24,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",293.79
0,3.38,0,0,0,01/08/1970 00:10,3,25,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",293.16
0,3.05,0,0,0,01/08/1970 00:10,3,34,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",288.4
0,4.04,0,0,0,01/08/1970 00:10,3,38,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",286.87
0,4.65,0,0,0,01/08/1970 00:10,3,44,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",284.86
0,4.82,0,0,0,01/08/1970 00:10,3,46,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",284.25
0,5.3,0,0,0,01/08/1970 00:10,3,47,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",283.75
0,6.43,0,0,0,01/08/1970 00:10,3,52,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",283.34
1,5.88,0,0,0,01/08/1970 00:10,3,64,"viirs_point_605423_2023-08-04 00:00:00_-24.87836,24.49612",282.2
