clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,4.96,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28666_19/12/2022_11.45628,-7.82395",301.99
76,5.15,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28666_19/12/2022_11.45628,-7.82395",304.5
63,4.87,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28666_19/12/2022_11.45628,-7.82395",306.51
6,4.37,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28666_19/12/2022_11.45628,-7.82395",307.57
12,4.1,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28666_19/12/2022_11.45628,-7.82395",308.03
24,3.88,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28666_19/12/2022_11.45628,-7.82395",308.08
28,3.75,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28666_19/12/2022_11.45628,-7.82395",307.79
30,3.53,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28666_19/12/2022_11.45628,-7.82395",306.86
41,2.61,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28666_19/12/2022_11.45628,-7.82395",302.85
52,2.82,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28666_19/12/2022_11.45628,-7.82395",300.09
76,2.77,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28666_19/12/2022_11.45628,-7.82395",299.01
84,2.77,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_28666_19/12/2022_11.45628,-7.82395",298.36
87,2.85,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28666_19/12/2022_11.45628,-7.82395",297.73
89,2.66,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28666_19/12/2022_11.45628,-7.82395",296.88
90,2.52,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_28666_19/12/2022_11.45628,-7.82395",295.98
98,2.56,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28666_19/12/2022_11.45628,-7.82395",295.46
