clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.64,7,0,0,2022-12-06 07:00:00,1,29,"viirs_point_2900_06/12/2022_11.12893,-1.51172",297.69
27,4.28,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2900_06/12/2022_11.12893,-1.51172",301.93
20,5.42,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2900_06/12/2022_11.12893,-1.51172",305.41
17,5.77,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2900_06/12/2022_11.12893,-1.51172",307.63
14,5.83,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2900_06/12/2022_11.12893,-1.51172",309.0
18,5.8,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2900_06/12/2022_11.12893,-1.51172",309.77
5,5.55,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2900_06/12/2022_11.12893,-1.51172",310.25
4,5.78,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2900_06/12/2022_11.12893,-1.51172",310.32
3,5.76,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2900_06/12/2022_11.12893,-1.51172",309.98
2,5.65,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2900_06/12/2022_11.12893,-1.51172",309.16
2,4.48,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2900_06/12/2022_11.12893,-1.51172",307.57
1,2.92,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_2900_06/12/2022_11.12893,-1.51172",303.0
19,2.86,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_2900_06/12/2022_11.12893,-1.51172",301.35
15,2.85,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_2900_06/12/2022_11.12893,-1.51172",300.24
12,2.77,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2900_06/12/2022_11.12893,-1.51172",299.51
9,2.97,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_2900_06/12/2022_11.12893,-1.51172",298.99
8,2.98,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_2900_06/12/2022_11.12893,-1.51172",298.37
7,2.86,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_2900_06/12/2022_11.12893,-1.51172",297.7
4,2.83,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_2900_06/12/2022_11.12893,-1.51172",297.11
3,2.84,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_2900_06/12/2022_11.12893,-1.51172",296.62
4,2.86,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_2900_06/12/2022_11.12893,-1.51172",296.24
8,2.84,4,0,0,2022-12-07 04:00:00,2,20,"viirs_point_2900_06/12/2022_11.12893,-1.51172",296.02
8,2.7,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_2900_06/12/2022_11.12893,-1.51172",295.68
8,2.56,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_2900_06/12/2022_11.12893,-1.51172",295.36
48,2.78,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_2900_06/12/2022_11.12893,-1.51172",296.19
37,4.13,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_2900_06/12/2022_11.12893,-1.51172",300.35
27,4.79,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_2900_06/12/2022_11.12893,-1.51172",303.8
24,5.31,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_2900_06/12/2022_11.12893,-1.51172",306.2
27,5.44,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_2900_06/12/2022_11.12893,-1.51172",307.77
28,5.44,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_2900_06/12/2022_11.12893,-1.51172",308.69
