clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,5.08,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_22571_16/12/2022_14.06604,30.86456",295.03
92,5.06,23,0,0,2022-12-15 23:00:00,3,27,"viirs_point_22571_16/12/2022_14.06604,30.86456",294.62
93,4.84,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_22571_16/12/2022_14.06604,30.86456",294.06
100,5.07,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_22571_16/12/2022_14.06604,30.86456",293.62
89,5.28,2,0,0,2022-12-16 02:00:00,4,27,"viirs_point_22571_16/12/2022_14.06604,30.86456",293.72
92,5.01,3,0,0,2022-12-16 03:00:00,4,27,"viirs_point_22571_16/12/2022_14.06604,30.86456",293.22
94,4.83,4,0,0,2022-12-16 04:00:00,4,28,"viirs_point_22571_16/12/2022_14.06604,30.86456",292.79
89,4.95,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_22571_16/12/2022_14.06604,30.86456",293.22
85,6.93,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_22571_16/12/2022_14.06604,30.86456",295.93
92,7.69,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_22571_16/12/2022_14.06604,30.86456",298.36
96,7.77,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22571_16/12/2022_14.06604,30.86456",300.41
97,7.53,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22571_16/12/2022_14.06604,30.86456",301.9
98,7.03,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22571_16/12/2022_14.06604,30.86456",303.0
93,6.19,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_22571_16/12/2022_14.06604,30.86456",303.82
94,5.43,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22571_16/12/2022_14.06604,30.86456",304.33
8,5.33,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_22571_16/12/2022_14.06604,30.86456",304.37
4,5.66,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_22571_16/12/2022_14.06604,30.86456",303.77
5,4.39,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_22571_16/12/2022_14.06604,30.86456",301.69
19,4.55,16,0,0,2022-12-16 16:00:00,4,26,"viirs_point_22571_16/12/2022_14.06604,30.86456",299.03
29,4.58,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_22571_16/12/2022_14.06604,30.86456",298.08
29,4.71,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_22571_16/12/2022_14.06604,30.86456",297.47
6,4.87,19,0,0,2022-12-16 19:00:00,4,31,"viirs_point_22571_16/12/2022_14.06604,30.86456",296.83
16,4.83,20,0,0,2022-12-16 20:00:00,4,32,"viirs_point_22571_16/12/2022_14.06604,30.86456",296.33
15,4.89,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_22571_16/12/2022_14.06604,30.86456",295.92
