clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.92,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_32141_21/12/2022_10.43323,30.36954",295.7
44,2.72,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_32141_21/12/2022_10.43323,30.36954",296.18
43,3.41,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_32141_21/12/2022_10.43323,30.36954",299.05
69,3.44,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_32141_21/12/2022_10.43323,30.36954",301.97
84,3.05,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32141_21/12/2022_10.43323,30.36954",304.49
86,2.6,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32141_21/12/2022_10.43323,30.36954",306.42
89,1.74,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_32141_21/12/2022_10.43323,30.36954",307.69
88,0.91,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_32141_21/12/2022_10.43323,30.36954",308.44
83,0.66,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_32141_21/12/2022_10.43323,30.36954",308.69
91,1.02,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_32141_21/12/2022_10.43323,30.36954",308.45
94,1.06,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_32141_21/12/2022_10.43323,30.36954",308.07
91,0.81,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32141_21/12/2022_10.43323,30.36954",307.1
85,0.16,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32141_21/12/2022_10.43323,30.36954",304.14
82,1.57,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_32141_21/12/2022_10.43323,30.36954",302.82
83,2.72,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_32141_21/12/2022_10.43323,30.36954",301.47
77,2.87,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32141_21/12/2022_10.43323,30.36954",300.71
84,2.97,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32141_21/12/2022_10.43323,30.36954",300.03
89,2.62,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32141_21/12/2022_10.43323,30.36954",299.29
84,2.36,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32141_21/12/2022_10.43323,30.36954",298.43
