clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.52,1,0,0,2022-12-05 01:00:00,0,11,"viirs_point_98_05/12/2022_-21.99121,125.52687",312.35
7,5.03,2,0,0,2022-12-05 02:00:00,0,10,"viirs_point_98_05/12/2022_-21.99121,125.52687",313.27
6,5.09,3,0,0,2022-12-05 03:00:00,0,10,"viirs_point_98_05/12/2022_-21.99121,125.52687",314.02
2,5.56,4,0,0,2022-12-05 04:00:00,0,9,"viirs_point_98_05/12/2022_-21.99121,125.52687",314.62
3,5.42,5,1,0,2022-12-05 05:00:00,0,9,"viirs_point_98_05/12/2022_-21.99121,125.52687",314.96
3,5.28,6,0,0,2022-12-05 06:00:00,0,9,"viirs_point_98_05/12/2022_-21.99121,125.52687",315.11
0,5.14,7,0,0,2022-12-05 07:00:00,0,10,"viirs_point_98_05/12/2022_-21.99121,125.52687",315.04
0,5.22,8,0,0,2022-12-05 08:00:00,0,9,"viirs_point_98_05/12/2022_-21.99121,125.52687",314.47
1,5.54,9,0,0,2022-12-05 09:00:00,0,10,"viirs_point_98_05/12/2022_-21.99121,125.52687",313.82
1,5.02,10,0,0,2022-12-05 10:00:00,0,11,"viirs_point_98_05/12/2022_-21.99121,125.52687",312.33
1,4.96,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_98_05/12/2022_-21.99121,125.52687",310.77
1,5.04,12,0,0,2022-12-05 12:00:00,0,12,"viirs_point_98_05/12/2022_-21.99121,125.52687",310.13
0,4.68,13,0,0,2022-12-05 13:00:00,0,12,"viirs_point_98_05/12/2022_-21.99121,125.52687",309.65
1,5.1,14,0,0,2022-12-05 14:00:00,0,13,"viirs_point_98_05/12/2022_-21.99121,125.52687",308.69
3,5.49,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_98_05/12/2022_-21.99121,125.52687",307.87
