clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.72,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",305.73
29,5.53,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",305.0
43,5.79,23,0,0,2022-12-05 23:00:00,0,37,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",303.84
46,5.51,0,0,0,2022-12-06 00:00:00,1,41,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",302.72
24,5.16,1,0,0,2022-12-06 01:00:00,1,46,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",301.18
52,6.98,2,0,0,2022-12-06 02:00:00,1,53,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",300.26
38,6.68,3,0,0,2022-12-06 03:00:00,1,68,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",298.27
31,6.03,4,0,0,2022-12-06 04:00:00,1,70,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",297.78
31,5.82,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",297.18
34,5.61,6,0,0,2022-12-06 06:00:00,1,76,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",296.61
6,4.93,7,0,0,2022-12-06 07:00:00,1,75,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",296.61
7,4.38,8,0,0,2022-12-06 08:00:00,1,75,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",296.4
11,4.51,9,0,0,2022-12-06 09:00:00,1,73,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",296.46
10,5.5,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",297.65
13,6.01,11,0,0,2022-12-06 11:00:00,1,59,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",299.33
14,6.35,12,0,0,2022-12-06 12:00:00,1,52,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",301.0
33,6.07,13,0,0,2022-12-06 13:00:00,1,47,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",302.18
23,6.5,14,0,0,2022-12-06 14:00:00,1,42,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",303.7
17,6.0,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",304.53
14,4.28,16,0,0,2022-12-06 16:00:00,1,33,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",305.6
24,2.47,17,1,0,2022-12-06 17:00:00,1,28,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",306.92
32,2.74,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",308.05
100,4.69,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",307.51
77,5.18,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",306.86
77,5.03,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",305.72
82,4.94,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",305.29
86,5.28,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",304.21
87,4.23,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",303.19
97,2.97,1,0,0,2022-12-07 01:00:00,2,37,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",300.65
99,2.71,2,0,0,2022-12-07 02:00:00,2,38,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",300.12
97,3.17,3,0,0,2022-12-07 03:00:00,2,39,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",299.5
74,4.39,4,0,0,2022-12-07 04:00:00,2,41,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",298.87
59,3.59,5,0,0,2022-12-07 05:00:00,2,44,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",298.1
50,4.03,6,0,0,2022-12-07 06:00:00,2,51,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",297.25
7,3.45,7,0,0,2022-12-07 07:00:00,2,58,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",296.12
25,3.04,8,0,0,2022-12-07 08:00:00,2,62,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",295.59
48,3.07,9,0,0,2022-12-07 09:00:00,2,63,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",295.89
48,4.72,10,0,0,2022-12-07 10:00:00,2,56,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",298.06
53,5.22,11,0,0,2022-12-07 11:00:00,2,44,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",300.53
70,5.48,12,0,0,2022-12-07 12:00:00,2,35,"viirs_point_3128_06/12/2022_-5.88374,-40.58202",302.57
