clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.52,8,0,0,2022-12-14 08:00:00,2,81,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",296.73
97,2.28,9,0,0,2022-12-14 09:00:00,2,82,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",296.46
98,1.88,10,0,0,2022-12-14 10:00:00,2,82,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",296.62
98,2.63,11,0,0,2022-12-14 11:00:00,2,73,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",298.7
98,2.68,12,0,0,2022-12-14 12:00:00,2,63,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",301.03
100,2.65,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",303.67
90,2.39,14,0,0,2022-12-14 14:00:00,2,44,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",305.41
94,2.19,15,0,0,2022-12-14 15:00:00,2,40,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",306.66
95,2.11,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",307.41
95,2.26,17,0,0,2022-12-14 17:00:00,2,35,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",307.61
96,2.38,18,1,0,2022-12-14 18:00:00,2,34,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",307.72
64,2.42,19,0,0,2022-12-14 19:00:00,2,34,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",307.66
87,2.79,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",307.66
88,2.87,21,0,0,2022-12-14 21:00:00,2,36,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",306.5
89,2.46,22,0,0,2022-12-14 22:00:00,2,42,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",303.68
91,2.18,23,0,0,2022-12-14 23:00:00,2,46,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",302.52
91,2.34,0,0,0,2022-12-15 00:00:00,3,47,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",301.86
100,2.98,1,0,0,2022-12-15 01:00:00,3,47,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",302.3
100,2.02,2,0,0,2022-12-15 02:00:00,3,51,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",301.08
100,1.84,3,0,0,2022-12-15 03:00:00,3,54,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",300.48
100,1.79,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",299.58
100,1.42,5,0,0,2022-12-15 05:00:00,3,61,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",299.3
100,0.83,6,0,0,2022-12-15 06:00:00,3,64,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",298.62
90,0.69,7,0,0,2022-12-15 07:00:00,3,68,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",297.75
94,0.66,8,0,0,2022-12-15 08:00:00,3,75,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",296.81
69,0.82,9,0,0,2022-12-15 09:00:00,3,76,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",296.56
76,0.9,10,0,0,2022-12-15 10:00:00,3,74,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",297.1
74,1.26,11,0,0,2022-12-15 11:00:00,3,64,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",299.64
78,1.71,12,0,0,2022-12-15 12:00:00,3,57,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",301.81
100,1.87,13,0,0,2022-12-15 13:00:00,3,53,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",303.51
100,1.87,14,0,0,2022-12-15 14:00:00,3,48,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",305.04
100,1.79,15,0,0,2022-12-15 15:00:00,3,44,"viirs_point_18335_14/12/2022_-1.72027,-54.34226",306.08
