clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.28,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_20428_15/12/2022_8.89742,0.89573",303.99
8,2.65,11,0,0,2022-12-15 11:00:00,3,12,"viirs_point_20428_15/12/2022_8.89742,0.89573",305.85
8,2.24,12,0,0,2022-12-15 12:00:00,3,11,"viirs_point_20428_15/12/2022_8.89742,0.89573",307.35
9,1.8,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20428_15/12/2022_8.89742,0.89573",308.24
15,1.71,14,1,0,2022-12-15 14:00:00,3,10,"viirs_point_20428_15/12/2022_8.89742,0.89573",308.47
19,1.49,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20428_15/12/2022_8.89742,0.89573",308.21
18,1.42,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_20428_15/12/2022_8.89742,0.89573",307.41
18,1.02,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_20428_15/12/2022_8.89742,0.89573",304.86
16,0.9,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20428_15/12/2022_8.89742,0.89573",301.41
11,1.01,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20428_15/12/2022_8.89742,0.89573",300.27
7,1.18,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20428_15/12/2022_8.89742,0.89573",299.35
7,1.14,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20428_15/12/2022_8.89742,0.89573",298.56
25,0.99,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20428_15/12/2022_8.89742,0.89573",297.87
36,0.78,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20428_15/12/2022_8.89742,0.89573",297.19
31,0.74,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20428_15/12/2022_8.89742,0.89573",296.54
62,0.72,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_20428_15/12/2022_8.89742,0.89573",295.97
86,0.91,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_20428_15/12/2022_8.89742,0.89573",295.1
59,1.26,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_20428_15/12/2022_8.89742,0.89573",294.42
46,0.97,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_20428_15/12/2022_8.89742,0.89573",293.69
