clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,0,0,0,01/08/1970 00:01,3,21,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",303.1
0,2.01,0,0,0,01/08/1970 00:01,3,20,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",303.25
0,2.04,0,0,0,01/08/1970 00:01,3,21,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",302.72
0,2.02,0,0,0,01/08/1970 00:01,3,26,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",300.78
0,1.27,0,0,0,01/08/1970 00:01,3,34,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",295.87
0,1.12,0,0,0,01/08/1970 00:01,3,37,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",294.17
0,0.99,0,0,0,01/08/1970 00:01,3,40,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",292.92
0,0.83,0,0,0,01/08/1970 00:01,3,41,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",291.61
0,0.86,0,0,0,01/08/1970 00:01,3,43,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",290.89
0,0.85,0,0,0,01/08/1970 00:01,3,46,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",290.18
0,0.99,0,0,0,01/08/1970 00:01,3,47,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",289.71
0,1.13,0,0,0,01/08/1970 00:01,3,49,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",289.3
0,0.95,0,0,0,01/08/1970 00:01,3,50,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",288.92
0,0.75,0,0,0,01/08/1970 00:01,3,50,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",288.44
0,0.58,0,0,0,01/08/1970 00:01,3,51,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",288.07
0,0.51,0,0,0,01/08/1970 00:01,3,52,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",287.66
0,0.75,0,0,0,01/08/1970 00:01,3,53,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",287.23
0,0.65,0,0,0,01/08/1970 00:01,3,53,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",287.42
0,0.55,0,0,0,01/08/1970 00:01,3,42,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",291.43
0,0.46,0,0,0,01/08/1970 00:01,3,33,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",295.55
0,0.63,0,0,0,01/08/1970 00:01,3,26,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",299.01
0,0.84,0,0,0,01/08/1970 00:01,3,22,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",301.33
0,1.12,0,0,0,01/08/1970 00:01,3,18,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",302.97
0,1.1,0,0,0,01/08/1970 00:01,3,16,"viirs_point_604860_2023-08-04 00:00:00_-20.11518,-46.90185",303.99
