clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.59,11,0,0,01/09/1970 11:09,4,6,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",309.76
0,3.66,11,0,0,01/09/1970 11:09,4,6,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",309.3
0,3.65,11,0,0,01/09/1970 11:09,4,6,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",308.37
0,2.97,11,0,0,01/09/1970 11:09,4,8,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",305.43
0,2.42,11,0,0,01/09/1970 11:09,4,11,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",298.67
5,2.43,11,0,0,01/09/1970 11:09,4,13,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",296.04
5,2.43,11,0,0,01/09/1970 11:09,4,14,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",294.94
3,2.32,11,0,0,01/09/1970 11:09,4,15,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",294.33
2,2.09,11,0,0,01/09/1970 11:09,4,16,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",293.76
1,1.89,11,0,0,01/09/1970 11:09,4,17,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",292.48
1,1.61,11,0,0,01/09/1970 11:09,4,18,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",292.14
8,2.02,11,0,0,01/09/1970 11:09,4,24,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",290.22
2,1.98,11,0,0,01/09/1970 11:09,4,26,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",288.89
3,2.11,11,0,0,01/09/1970 11:09,4,27,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",288.48
9,2.09,11,0,0,01/09/1970 11:09,4,28,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",288.18
15,2.39,11,0,0,01/09/1970 11:09,4,28,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",288.23
13,2.36,11,0,0,01/09/1970 11:09,4,29,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",287.68
66,2.37,11,0,0,01/09/1970 11:09,4,23,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",292.83
5,3.76,11,0,0,01/09/1970 11:09,4,16,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",298.41
3,4.43,11,0,0,01/09/1970 11:09,4,12,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",302.83
2,4.64,11,0,0,01/09/1970 11:09,4,9,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",306.12
1,5.14,11,0,0,01/09/1970 11:09,4,8,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",307.89
1,4.92,11,0,0,01/09/1970 11:09,4,7,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",308.67
6,5.06,11,0,0,01/09/1970 11:09,4,7,"viirs_point_731377_2023-08-28 00:00:00_-13.83693,21.15015",308.99
