clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,6.28,23,0,0,01/04/1970 23:36,6,23,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",293.51
79,6.48,23,0,0,01/04/1970 23:36,6,23,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",293.29
80,6.12,23,0,0,01/04/1970 23:36,6,24,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",292.86
34,5.05,23,0,0,01/04/1970 23:36,6,26,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",292.61
20,4.67,23,0,0,01/04/1970 23:36,6,30,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",291.34
15,3.87,23,0,0,01/04/1970 23:36,6,35,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",289.37
11,2.29,23,0,0,01/04/1970 23:36,6,45,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",285.83
9,1.86,23,0,0,01/04/1970 23:36,6,51,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",283.98
12,1.89,23,0,0,01/04/1970 23:36,6,59,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",282.54
0,1.76,23,0,0,01/04/1970 23:36,6,64,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",281.77
0,1.94,23,0,0,01/04/1970 23:36,6,68,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",280.99
0,1.98,23,0,0,01/04/1970 23:36,6,70,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",279.97
2,1.79,23,0,0,01/04/1970 23:36,6,72,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",278.85
3,1.45,23,0,0,01/04/1970 23:36,6,76,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",277.91
7,1.26,23,0,0,01/04/1970 23:36,6,74,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",278.02
33,1.99,23,0,0,01/04/1970 23:36,6,66,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",280.03
20,2.54,23,0,0,01/04/1970 23:36,6,58,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",281.47
16,2.56,23,0,0,01/04/1970 23:36,6,51,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",283.13
15,2.54,23,0,0,01/04/1970 23:36,6,43,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",284.85
14,2.65,23,0,0,01/04/1970 23:36,6,37,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",286.64
10,2.81,23,0,0,01/04/1970 23:36,6,33,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",288.31
11,2.77,23,0,0,01/04/1970 23:36,6,30,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",289.73
10,2.67,23,0,0,01/04/1970 23:36,6,27,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",290.9
9,2.77,23,0,0,01/04/1970 23:36,6,25,"viirs_point_344218_2023-05-18 00:00:00_58.35118,-114.24417",291.7
